Date,Open,High,Low,Close,Adj Close,Volume
2023-02-24,110.38999938964844,110.66999816894531,108.94000244140625,110.16000366210938,110.16000366210938,1800100
2023-02-27,112.27999877929688,112.95999908447266,110.80999755859375,111.55000305175781,111.55000305175781,1548100
2023-02-28,111.58999633789062,113.16999816894531,111.25,112.27999877929688,112.27999877929688,1496400
2023-03-01,111.7699966430664,112.0199966430664,109.97000122070312,111.12999725341797,111.12999725341797,1364900
2023-03-02,109.83000183105469,111.4000015258789,108.88999938964844,111.16000366210938,111.16000366210938,1075000
2023-03-03,112.19999694824219,114.01000213623047,111.68000030517578,113.48999786376953,113.48999786376953,1136300
2023-03-06,114.51000213623047,115.4000015258789,113.25,114.58999633789062,114.58999633789062,1733500
2023-03-07,114.63999938964844,114.93000030517578,110.94999694824219,111.2699966430664,111.2699966430664,1635400
2023-03-08,111.73999786376953,113.05999755859375,111.23999786376953,112.6500015258789,112.6500015258789,1006100
2023-03-09,112.81999969482422,115.55000305175781,111.0,111.31999969482422,111.31999969482422,1683900
2023-03-10,110.01000213623047,110.05000305175781,104.45999908447266,105.02999877929688,105.02999877929688,2991500
2023-03-13,104.0,109.0,102.25,106.63999938964844,106.63999938964844,4172100
2023-03-14,109.06999969482422,109.19999694824219,104.11000061035156,106.56999969482422,106.56999969482422,2778400
2023-03-15,103.5199966430664,108.72000122070312,102.55999755859375,106.66000366210938,106.66000366210938,2879800
2023-03-16,105.87000274658203,110.06999969482422,105.23999786376953,108.1500015258789,108.1500015258789,2387900
2023-03-17,108.5999984741211,109.0,106.52999877929688,108.16999816894531,108.16999816894531,7687800
2023-03-20,108.20999908447266,108.9000015258789,106.33000183105469,107.56999969482422,107.56999969482422,2835800
2023-03-21,108.86000061035156,111.04000091552734,108.76000213623047,110.4800033569336,110.4800033569336,2493300
2023-03-22,110.30000305175781,111.83999633789062,107.7300033569336,108.12999725341797,108.12999725341797,2231600
2023-03-23,108.80000305175781,111.51000213623047,107.94999694824219,108.8499984741211,108.8499984741211,1278800
2023-03-24,108.1500015258789,109.86000061035156,106.51000213623047,109.6500015258789,109.6500015258789,1277200
2023-03-27,110.70999908447266,110.80000305175781,108.18000030517578,108.55999755859375,108.55999755859375,1422200
2023-03-28,108.38999938964844,109.54000091552734,107.5,108.12000274658203,108.12000274658203,1505000
2023-03-29,109.98999786376953,110.79000091552734,109.38999938964844,110.6500015258789,110.6500015258789,1018400
2023-03-30,112.0,112.37000274658203,110.05000305175781,110.37000274658203,110.37000274658203,843100
2023-03-31,111.41000366210938,113.05999755859375,111.0,112.9000015258789,112.9000015258789,1173500
2023-04-03,112.30999755859375,112.94999694824219,111.58000183105469,112.3499984741211,112.3499984741211,1838200
2023-04-04,112.83000183105469,113.44000244140625,110.33000183105469,110.5999984741211,110.5999984741211,1104800
2023-04-05,109.69000244140625,110.41000366210938,108.76000213623047,109.58999633789062,109.58999633789062,832800
2023-04-06,109.48999786376953,109.91999816894531,108.66999816894531,109.22000122070312,109.22000122070312,978800
2023-04-10,109.48999786376953,110.86000061035156,108.83999633789062,110.54000091552734,110.54000091552734,989800
2023-04-11,111.66999816894531,113.8499984741211,111.0999984741211,112.91000366210938,112.91000366210938,1380000
2023-04-12,114.5,115.2699966430664,110.06999969482422,110.41000366210938,110.41000366210938,1204500
2023-04-13,110.87999725341797,112.80999755859375,109.5999984741211,112.4800033569336,112.4800033569336,1185500
2023-04-14,113.23999786376953,114.5,112.05999755859375,113.2699966430664,113.2699966430664,1211900
2023-04-17,112.36000061035156,114.0999984741211,112.29000091552734,113.80000305175781,113.80000305175781,1011700
2023-04-18,114.13999938964844,114.13999938964844,111.91999816894531,113.41999816894531,113.41999816894531,1164100
2023-04-19,113.0,113.58000183105469,112.33999633789062,112.7699966430664,112.7699966430664,1326600
2023-04-20,111.69999694824219,112.5199966430664,111.3499984741211,112.13999938964844,112.13999938964844,968800
2023-04-21,111.95999908447266,112.16999816894531,110.3499984741211,111.95999908447266,111.95999908447266,830800
2023-04-24,112.08999633789062,112.7699966430664,111.27999877929688,112.5,112.5,760800
2023-04-25,112.31999969482422,112.4800033569336,109.27999877929688,109.3499984741211,109.3499984741211,1047300
2023-04-26,108.79000091552734,110.87999725341797,108.23999786376953,108.44999694824219,108.44999694824219,1028900
2023-04-27,109.30999755859375,110.94999694824219,109.16999816894531,110.83000183105469,110.83000183105469,821000
2023-04-28,110.9800033569336,112.81999969482422,110.51000213623047,112.33000183105469,112.33000183105469,1139100
2023-05-01,112.7300033569336,113.5,110.87999725341797,111.30999755859375,111.30999755859375,1879300
2023-05-02,110.81999969482422,111.19000244140625,104.54000091552734,106.05000305175781,106.05000305175781,1851100
2023-05-03,106.0,108.58000183105469,105.5,105.76000213623047,105.76000213623047,1625800
2023-05-04,105.76000213623047,105.87000274658203,103.37999725341797,105.66999816894531,105.66999816894531,1526200
2023-05-05,107.41000366210938,107.72000122070312,105.61000061035156,107.47000122070312,107.47000122070312,1517600
2023-05-08,107.95999908447266,108.0999984741211,105.52999877929688,106.33999633789062,106.33999633789062,989000
2023-05-09,105.0,106.13999938964844,104.38999938964844,105.16000366210938,105.16000366210938,946400
2023-05-10,108.0,108.18000030517578,104.44000244140625,105.8499984741211,105.8499984741211,1274100
2023-05-11,106.0,106.19000244140625,104.91999816894531,106.05000305175781,106.05000305175781,1054300
2023-05-12,106.63999938964844,106.75,104.0999984741211,105.30999755859375,105.30999755859375,962500
2023-05-15,105.37999725341797,107.01000213623047,105.20999908447266,106.29000091552734,106.29000091552734,1352000
2023-05-16,105.43000030517578,105.95999908447266,104.08000183105469,104.0999984741211,104.0999984741211,904100
2023-05-17,104.87000274658203,105.81999969482422,104.0,105.44000244140625,105.44000244140625,1004500
2023-05-18,105.02999877929688,107.79000091552734,104.98999786376953,107.69000244140625,107.69000244140625,959800
2023-05-19,107.4800033569336,107.5999984741211,105.62999725341797,106.61000061035156,106.61000061035156,966600
2023-05-22,106.6500015258789,107.62000274658203,105.58999633789062,106.83999633789062,106.83999633789062,690800
2023-05-23,106.8499984741211,108.37999725341797,105.98999786376953,106.0199966430664,106.0199966430664,1065900
2023-05-24,105.31999969482422,105.55000305175781,103.0999984741211,103.80000305175781,103.80000305175781,1190600
2023-05-25,104.19000244140625,105.25,103.7300033569336,104.08999633789062,104.08999633789062,1050600
2023-05-26,104.86000061035156,106.8499984741211,104.19999694824219,106.62999725341797,106.62999725341797,1339700
2023-05-30,107.13999938964844,108.83999633789062,106.8499984741211,108.7300033569336,108.7300033569336,1482400
2023-05-31,108.72000122070312,108.86000061035156,106.33000183105469,107.16000366210938,107.16000366210938,4085600
2023-06-01,107.44000244140625,109.0,105.56999969482422,108.37999725341797,108.37999725341797,1491300
2023-06-02,108.6500015258789,111.5,108.6500015258789,110.91999816894531,110.91999816894531,1353500
2023-06-05,110.44000244140625,111.6500015258789,109.04000091552734,110.29000091552734,110.29000091552734,1303500
2023-06-06,110.1500015258789,112.88999938964844,110.0,112.0199966430664,112.0199966430664,1288900
2023-06-07,112.19000244140625,114.05000305175781,111.94999694824219,113.05999755859375,113.05999755859375,1364800
2023-06-08,112.41000366210938,114.0999984741211,111.30000305175781,113.87000274658203,113.87000274658203,882200
2023-06-09,113.94999694824219,114.56999969482422,113.18000030517578,114.47000122070312,114.47000122070312,800000
2023-06-12,113.48999786376953,113.51000213623047,110.08000183105469,110.66000366210938,110.66000366210938,2187200
2023-06-13,110.80000305175781,112.8499984741211,110.47000122070312,111.83999633789062,111.83999633789062,1760800
2023-06-14,110.87000274658203,112.95999908447266,109.25,111.13999938964844,111.13999938964844,1622100
2023-06-15,110.56999969482422,114.9000015258789,110.27999877929688,114.69000244140625,114.69000244140625,1254100
2023-06-16,115.44999694824219,116.12999725341797,113.94000244140625,114.18000030517578,114.18000030517578,2842200
2023-06-20,112.94000244140625,113.66999816894531,111.86000061035156,112.44999694824219,112.44999694824219,1269800
2023-06-21,111.61000061035156,112.1500015258789,110.19999694824219,110.23999786376953,110.23999786376953,1410300
2023-06-22,109.81999969482422,109.81999969482422,106.4800033569336,106.55999755859375,106.55999755859375,1649900
2023-06-23,105.55000305175781,106.56999969482422,105.0999984741211,106.33000183105469,106.33000183105469,1590300
2023-06-26,106.1500015258789,107.95999908447266,106.05999755859375,107.0199966430664,107.0199966430664,937500
2023-06-27,107.44000244140625,109.6500015258789,107.0999984741211,109.2300033569336,109.2300033569336,972900
2023-06-28,109.56999969482422,110.9000015258789,109.19000244140625,110.44999694824219,110.44999694824219,1448900
2023-06-29,110.5,111.72000122070312,110.0999984741211,111.18000030517578,111.18000030517578,1170800
2023-06-30,112.06999969482422,112.69999694824219,111.29000091552734,112.0199966430664,112.0199966430664,1096900
2023-07-03,111.5999984741211,113.83000183105469,111.55000305175781,113.26000213623047,113.26000213623047,584700
2023-07-05,112.94000244140625,113.19999694824219,111.27999877929688,111.91000366210938,111.91000366210938,1116900
2023-07-06,110.58000183105469,110.66999816894531,107.58000183105469,109.80999755859375,109.80999755859375,1098800
2023-07-07,109.86000061035156,111.51000213623047,109.66000366210938,110.2300033569336,110.2300033569336,1120700
2023-07-10,110.61000061035156,114.41000366210938,110.25,113.04000091552734,113.04000091552734,1124400
2023-07-11,114.26000213623047,114.98999786376953,113.0199966430664,114.9000015258789,114.9000015258789,1723800
2023-07-12,117.5,118.4000015258789,116.08000183105469,116.4800033569336,116.4800033569336,1550400
2023-07-13,117.66000366210938,119.01000213623047,116.86000061035156,118.69000244140625,118.69000244140625,1467700
2023-07-14,119.05999755859375,119.13999938964844,115.97000122070312,116.4800033569336,116.4800033569336,1310600
2023-07-17,116.30000305175781,118.30000305175781,115.8499984741211,117.87000274658203,117.87000274658203,1093600
2023-07-18,118.4800033569336,120.19999694824219,118.01000213623047,119.70999908447266,119.70999908447266,1390200
2023-07-19,120.4800033569336,122.0199966430664,120.0999984741211,121.2699966430664,121.2699966430664,1385500
2023-07-20,120.19999694824219,121.02999877929688,119.41000366210938,120.25,120.25,1244700
2023-07-21,121.13999938964844,121.19000244140625,119.52999877929688,119.69999694824219,119.69999694824219,820400
2023-07-24,119.93000030517578,121.22000122070312,119.80000305175781,120.69000244140625,120.69000244140625,847200
2023-07-25,120.54000091552734,120.68000030517578,119.0,119.37000274658203,119.37000274658203,1038100
2023-07-26,118.55000305175781,119.9000015258789,118.18000030517578,118.80000305175781,118.80000305175781,1286400
2023-07-27,119.0,120.29000091552734,116.7300033569336,117.11000061035156,117.11000061035156,2023600
2023-07-28,126.44000244140625,132.75999450683594,124.69000244140625,126.79000091552734,126.79000091552734,4741500
2023-07-31,128.13999938964844,128.13999938964844,123.0,123.26000213623047,123.26000213623047,3001600
2023-08-01,123.30000305175781,124.33999633789062,120.87999725341797,121.08999633789062,121.08999633789062,1873200
2023-08-02,118.70999908447266,119.63999938964844,117.30999755859375,118.52999877929688,118.52999877929688,1521800
2023-08-03,117.76000213623047,118.94999694824219,116.63999938964844,117.0199966430664,117.0199966430664,1043800
2023-08-04,118.06999969482422,118.25,115.38999938964844,115.55999755859375,115.55999755859375,1215200
2023-08-07,116.02999877929688,117.51000213623047,115.9000015258789,116.62000274658203,116.62000274658203,1162700
2023-08-08,114.30999755859375,115.05999755859375,112.44999694824219,114.80999755859375,114.80999755859375,1568800
2023-08-09,114.27999877929688,115.19000244140625,112.93000030517578,113.01000213623047,113.01000213623047,1583500
2023-08-10,113.4800033569336,115.51000213623047,112.63999938964844,113.73999786376953,113.73999786376953,1713000
2023-08-11,113.0199966430664,113.41000366210938,111.83999633789062,112.33000183105469,112.33000183105469,1054300
2023-08-14,111.5999984741211,112.55000305175781,111.3499984741211,112.33999633789062,112.33999633789062,1227800
2023-08-15,111.18000030517578,111.9000015258789,109.5199966430664,109.77999877929688,109.77999877929688,1405600
2023-08-16,109.36000061035156,110.05999755859375,108.91000366210938,109.08999633789062,109.08999633789062,1131500
2023-08-17,109.2699966430664,109.79000091552734,108.29000091552734,108.66999816894531,108.66999816894531,988500
2023-08-18,107.16000366210938,108.93000030517578,106.5199966430664,107.61000061035156,107.61000061035156,1700700
2023-08-21,107.75,108.1500015258789,106.45999908447266,107.4800033569336,107.4800033569336,1600800
2023-08-22,108.0,108.0,107.08999633789062,107.41000366210938,107.41000366210938,1226500
2023-08-23,107.77999877929688,110.69999694824219,107.5,110.37000274658203,110.37000274658203,1605300
2023-08-24,110.51000213623047,112.20999908447266,109.41999816894531,109.51000213623047,109.51000213623047,1177400
2023-08-25,109.79000091552734,111.12999725341797,108.77999877929688,109.69999694824219,109.69999694824219,989400
2023-08-28,110.7699966430664,111.56999969482422,109.83000183105469,110.38999938964844,110.38999938964844,637600
2023-08-29,110.38999938964844,111.8499984741211,110.04000091552734,111.73999786376953,111.73999786376953,753100
2023-08-30,111.83999633789062,112.70999908447266,111.13999938964844,111.62999725341797,111.62999725341797,1214000
2023-08-31,111.87999725341797,113.19000244140625,111.80999755859375,112.2300033569336,112.2300033569336,1329400
2023-09-01,113.30999755859375,113.6500015258789,112.05999755859375,112.9000015258789,112.9000015258789,702200
2023-09-05,112.9000015258789,112.9000015258789,111.38999938964844,111.80999755859375,111.80999755859375,861000
2023-09-06,111.43000030517578,112.04000091552734,110.30000305175781,111.5,111.5,1176300
2023-09-07,110.30000305175781,110.55000305175781,109.12000274658203,110.02999877929688,110.02999877929688,1078300
2023-09-08,110.22000122070312,110.27999877929688,109.19999694824219,109.23999786376953,109.23999786376953,1262800
2023-09-11,110.37000274658203,110.91999816894531,109.75,110.0999984741211,110.0999984741211,1031500
2023-09-12,109.58000183105469,111.44999694824219,109.5,110.27999877929688,110.27999877929688,844500
2023-09-13,109.83000183105469,109.83000183105469,106.0199966430664,109.05999755859375,109.05999755859375,2529800
2023-09-14,108.70999908447266,110.29000091552734,108.55999755859375,110.05000305175781,110.05000305175781,1196100
2023-09-15,109.69000244140625,110.23999786376953,109.16000366210938,109.62999725341797,109.62999725341797,2388500
2023-09-18,109.37000274658203,109.52999877929688,108.4000015258789,109.05000305175781,109.05000305175781,814300
2023-09-19,108.62000274658203,110.70999908447266,108.62000274658203,110.5999984741211,110.5999984741211,1089100
2023-09-20,111.20999908447266,111.47000122070312,108.58999633789062,108.68000030517578,108.68000030517578,1169400
2023-09-21,107.47000122070312,107.98999786376953,106.16000366210938,106.16999816894531,106.16999816894531,1276900
2023-09-22,106.4000015258789,106.76000213623047,105.31999969482422,105.44000244140625,105.44000244140625,810800
2023-09-25,104.8499984741211,106.55000305175781,104.54000091552734,105.94999694824219,105.94999694824219,850000
2023-09-26,105.16999816894531,105.83000183105469,103.11000061035156,103.30000305175781,103.30000305175781,1602700
2023-09-27,103.8499984741211,103.9000015258789,102.52999877929688,103.54000091552734,103.54000091552734,1466100
2023-09-28,103.6500015258789,105.18000030517578,103.05999755859375,104.13999938964844,104.13999938964844,1394900
2023-09-29,105.19999694824219,106.27999877929688,104.63999938964844,104.87000274658203,104.87000274658203,1434600
2023-10-02,104.47000122070312,105.19000244140625,103.58999633789062,104.58999633789062,104.58999633789062,1648000
2023-10-03,103.43000030517578,103.68000030517578,99.81999969482422,100.0999984741211,100.0999984741211,1180100
2023-10-04,100.5999984741211,102.08000183105469,99.55000305175781,101.80999755859375,101.80999755859375,1016100
2023-10-05,101.77999877929688,102.20999908447266,100.08999633789062,101.94000244140625,101.94000244140625,824800
2023-10-06,100.80000305175781,102.7300033569336,100.31999969482422,102.16000366210938,102.16000366210938,1183000
2023-10-09,101.98999786376953,104.30000305175781,101.75,104.02999877929688,104.02999877929688,1521900
2023-10-10,104.04000091552734,105.69000244140625,104.0,104.87000274658203,104.87000274658203,1477600
2023-10-11,105.0,106.19000244140625,103.4800033569336,104.1500015258789,104.1500015258789,1401200
2023-10-12,104.08999633789062,104.08999633789062,101.7300033569336,102.54000091552734,102.54000091552734,1398900
2023-10-13,103.37999725341797,103.38999938964844,100.19999694824219,100.6500015258789,100.6500015258789,1371700
2023-10-16,102.0,103.19000244140625,99.91000366210938,100.2699966430664,100.2699966430664,2784400
2023-10-17,99.9800033569336,102.33999633789062,99.73999786376953,100.75,100.75,1800700
2023-10-18,100.0,100.41000366210938,97.94999694824219,98.05000305175781,98.05000305175781,1608900
