Date,Open,High,Low,Close,Adj Close,Volume
2022-10-27,127.69999694824219,129.4499969482422,126.23999786376953,126.63999938964844,126.63999938964844,8948500
2022-10-28,128.5,128.99000549316406,124.01000213623047,127.16999816894531,127.16999816894531,7293200
2022-10-31,125.58000183105469,129.99000549316406,125.56999969482422,126.08999633789062,126.08999633789062,7121000
2022-11-01,128.74000549316406,129.32000732421875,126.88999938964844,127.77999877929688,127.77999877929688,5875600
2022-11-02,127.08000183105469,129.8000030517578,125.79000091552734,126.51000213623047,126.51000213623047,7680400
2022-11-03,129.6199951171875,136.1199951171875,128.2899932861328,133.82000732421875,133.82000732421875,13209100
2022-11-04,137.0,138.49000549316406,129.64999389648438,132.32000732421875,132.32000732421875,10663700
2022-11-07,132.75,136.4199981689453,132.61000061035156,134.94000244140625,134.94000244140625,6882400
2022-11-08,134.3000030517578,135.27999877929688,132.22999572753906,134.44000244140625,134.44000244140625,5039800
2022-11-09,132.4600067138672,132.57000732421875,124.88999938964844,125.26000213623047,125.26000213623047,7069500
2022-11-10,128.10000610351562,129.77000427246094,125.56999969482422,129.4600067138672,129.4600067138672,7543900
2022-11-11,131.1999969482422,134.85000610351562,130.55999755859375,133.9600067138672,133.9600067138672,8662000
2022-11-14,132.3800048828125,135.67999267578125,132.27999877929688,133.02999877929688,133.02999877929688,6163400
2022-11-15,133.58999633789062,134.83999633789062,131.91000366210938,134.08999633789062,134.08999633789062,8300600
2022-11-16,132.5800018310547,133.5,129.08999633789062,129.24000549316406,129.24000549316406,7365600
2022-11-17,127.58999633789062,131.3699951171875,127.02999877929688,131.19000244140625,131.19000244140625,5735800
2022-11-18,128.41000366210938,129.1999969482422,126.5,128.58999633789062,128.58999633789062,5727200
2022-11-21,125.04000091552734,127.11000061035156,121.80999755859375,125.48999786376953,125.48999786376953,6573200
2022-11-22,128.0,130.5500030517578,126.45999908447266,129.97999572753906,129.97999572753906,5604200
2022-11-23,127.58999633789062,129.22000122070312,125.80000305175781,126.73999786376953,126.73999786376953,7482600
2022-11-25,126.88999938964844,127.7699966430664,126.5,126.80999755859375,126.80999755859375,2547800
2022-11-28,122.69999694824219,125.05999755859375,121.23999786376953,123.83999633789062,123.83999633789062,5648600
2022-11-29,125.81999969482422,126.83000183105469,123.91999816894531,124.25,124.25,4909700
2022-11-30,126.6500015258789,126.68000030517578,122.44000244140625,123.51000213623047,123.51000213623047,8484500
2022-12-01,124.66999816894531,125.37000274658203,122.88999938964844,123.05999755859375,123.05999755859375,5285100
2022-12-02,122.12000274658203,123.87000274658203,121.33999633789062,122.18000030517578,122.18000030517578,4879700
2022-12-05,124.26000213623047,124.69000244140625,118.70999908447266,119.37000274658203,119.37000274658203,5478700
2022-12-06,118.44000244140625,119.73999786376953,114.54000091552734,115.61000061035156,115.61000061035156,6498400
2022-12-07,116.29000091552734,117.5999984741211,114.08999633789062,114.87999725341797,114.87999725341797,6099100
2022-12-08,117.79000091552734,117.88999938964844,111.87999725341797,112.5999984741211,112.5999984741211,7720400
2022-12-09,112.41000366210938,113.94999694824219,109.7300033569336,110.0199966430664,110.0199966430664,6385700
2022-12-12,110.9000015258789,112.30000305175781,110.06999969482422,111.77999877929688,111.77999877929688,5636500
2022-12-13,114.44999694824219,115.58999633789062,113.37000274658203,113.41000366210938,113.41000366210938,6285200
2022-12-14,114.75,115.6500015258789,112.04000091552734,112.87000274658203,112.87000274658203,5927000
2022-12-15,111.63999938964844,112.91999816894531,110.47000122070312,112.55000305175781,112.55000305175781,6400900
2022-12-16,110.44999694824219,111.22000122070312,109.01000213623047,110.44000244140625,110.44000244140625,17422600
2022-12-19,112.16000366210938,112.76000213623047,109.63999938964844,110.44000244140625,110.44000244140625,4991400
2022-12-20,110.44999694824219,113.80999755859375,110.0,112.6500015258789,112.6500015258789,5538700
2022-12-21,114.94000244140625,116.66999816894531,113.55000305175781,116.27999877929688,116.27999877929688,5433000
2022-12-22,116.05000305175781,116.77999877929688,109.83999633789062,112.9000015258789,112.9000015258789,5295400
2022-12-23,113.6500015258789,117.0999984741211,113.6500015258789,117.05000305175781,117.05000305175781,5001500
2022-12-27,117.91999816894531,119.05999755859375,117.05999755859375,118.47000122070312,118.47000122070312,3849400
2022-12-28,118.20999908447266,118.2699966430664,114.73999786376953,115.30999755859375,115.30999755859375,3856400
2022-12-29,114.7300033569336,117.0,114.62000274658203,116.38999938964844,116.38999938964844,2921600
2022-12-30,116.06999969482422,118.20999908447266,116.01000213623047,118.0,118.0,4220500
2023-01-03,116.55999755859375,117.9800033569336,111.91999816894531,113.12000274658203,113.12000274658203,5424400
2023-01-04,111.22000122070312,114.30999755859375,110.45999908447266,113.33999633789062,113.33999633789062,4837600
2023-01-05,113.52999877929688,117.80000305175781,113.52999877929688,116.7699966430664,116.7699966430664,5177700
2023-01-06,118.5,120.19000244140625,117.54000091552734,118.2300033569336,118.2300033569336,4442300
2023-01-09,120.31999969482422,120.66000366210938,116.86000061035156,117.36000061035156,117.36000061035156,5403200
2023-01-10,118.2300033569336,118.62000274658203,116.68000030517578,118.08000183105469,118.08000183105469,4042700
2023-01-11,119.19000244140625,119.55000305175781,116.91000366210938,118.23999786376953,118.23999786376953,4569900
2023-01-12,118.38999938964844,121.0999984741211,117.8499984741211,120.16000366210938,120.16000366210938,5072500
2023-01-13,120.58000183105469,121.8499984741211,118.51000213623047,121.47000122070312,121.47000122070312,4360200
2023-01-17,121.05999755859375,122.54000091552734,119.55999755859375,120.23999786376953,120.23999786376953,5228500
2023-01-18,121.19999694824219,123.70999908447266,118.36000061035156,118.55000305175781,118.55000305175781,5138700
2023-01-19,117.55000305175781,120.26000213623047,116.26000213623047,119.63999938964844,119.63999938964844,5049100
2023-01-20,120.16000366210938,121.91000366210938,119.25,121.80000305175781,121.80000305175781,5101400
2023-01-23,122.45999908447266,123.16999816894531,119.97000122070312,120.12999725341797,120.12999725341797,3963200
2023-01-24,121.0,121.0,117.63999938964844,118.80999755859375,118.80999755859375,4216900
2023-01-25,118.19999694824219,120.37999725341797,116.63999938964844,120.37000274658203,120.37000274658203,3984700
2023-01-26,122.29000091552734,124.7300033569336,120.80000305175781,124.6500015258789,124.6500015258789,5807400
2023-01-27,124.69000244140625,126.38999938964844,123.5199966430664,123.61000061035156,123.61000061035156,4857500
2023-01-30,122.08999633789062,122.5999984741211,120.33000183105469,120.52999877929688,120.52999877929688,5246300
2023-01-31,120.22000122070312,122.08999633789062,119.0999984741211,121.87000274658203,121.87000274658203,5200100
2023-02-01,120.70999908447266,120.97000122070312,115.19999694824219,117.69999694824219,117.69999694824219,7282300
2023-02-02,113.48999786376953,115.38999938964844,109.76000213623047,111.30000305175781,111.30000305175781,11531300
2023-02-03,111.30999755859375,112.38999938964844,107.76000213623047,108.11000061035156,108.11000061035156,13504200
2023-02-06,108.56999969482422,109.94999694824219,106.7300033569336,107.48999786376953,107.48999786376953,11516300
2023-02-07,108.41000366210938,112.1500015258789,107.41000366210938,112.0199966430664,112.0199966430664,7370600
2023-02-08,112.2300033569336,113.0,109.83999633789062,110.79000091552734,110.79000091552734,6713200
2023-02-09,110.61000061035156,111.73999786376953,109.8499984741211,109.93000030517578,109.93000030517578,5768300
2023-02-10,111.9800033569336,115.37000274658203,111.83000183105469,115.05999755859375,115.05999755859375,10779200
2023-02-13,113.94999694824219,114.0999984741211,112.12000274658203,112.30999755859375,112.30999755859375,6018200
2023-02-14,111.0,114.44999694824219,110.55000305175781,113.55000305175781,113.55000305175781,7308100
2023-02-15,111.81999969482422,112.16999816894531,109.9800033569336,111.6500015258789,111.6500015258789,7203700
2023-02-16,110.87999725341797,111.70999908447266,108.08999633789062,108.36000061035156,108.36000061035156,6531900
2023-02-17,106.13999938964844,106.66999816894531,103.16999816894531,104.12000274658203,104.12000274658203,11294500
2023-02-21,104.01000213623047,106.12000274658203,103.51000213623047,105.30999755859375,105.30999755859375,7200600
2023-02-22,105.4800033569336,105.4800033569336,102.95999908447266,104.08000183105469,104.08000183105469,7929500
2023-02-23,106.0,106.4000015258789,104.06999969482422,105.43000030517578,105.43000030517578,6095800
2023-02-24,104.16999816894531,105.55000305175781,103.36000061035156,105.25,105.25,5617900
2023-02-27,105.16999816894531,106.18000030517578,103.44000244140625,105.86000061035156,105.86000061035156,7429300
2023-02-28,106.66000366210938,107.30999755859375,103.30999755859375,103.3499984741211,103.3499984741211,8771800
2023-03-01,103.7300033569336,107.68000030517578,103.2300033569336,106.25,106.25,6064700
2023-03-02,106.06999969482422,108.95999908447266,105.77999877929688,108.33000183105469,108.33000183105469,5458600
2023-03-03,106.2699966430664,109.08000183105469,105.81999969482422,108.63999938964844,108.63999938964844,7075100
2023-03-06,107.58000183105469,109.5999984741211,107.0999984741211,109.55999755859375,109.55999755859375,6200900
2023-03-07,108.58999633789062,108.91999816894531,106.66999816894531,107.6500015258789,107.6500015258789,4973200
2023-03-08,107.0,108.52999877929688,105.76000213623047,107.2300033569336,107.2300033569336,4576800
2023-03-09,107.91999816894531,109.25,105.36000061035156,105.80999755859375,105.80999755859375,5191600
2023-03-10,105.7300033569336,107.33000183105469,103.5999984741211,104.22000122070312,104.22000122070312,5313100
2023-03-13,102.0,103.58000183105469,99.56999969482422,100.68000030517578,100.68000030517578,8789700
2023-03-14,101.05000305175781,104.41999816894531,99.62000274658203,101.36000061035156,101.36000061035156,7090800
2023-03-15,97.41999816894531,98.70999908447266,93.58999633789062,95.23999786376953,95.23999786376953,10661200
2023-03-16,92.01000213623047,96.5,91.52999877929688,96.4000015258789,96.4000015258789,10111500
2023-03-17,96.3499984741211,96.94999694824219,93.5,94.38999938964844,94.38999938964844,17056000
2023-03-20,94.83999633789062,96.88999938964844,94.70999908447266,96.16000366210938,96.16000366210938,7932900
2023-03-21,98.08999633789062,100.08999633789062,98.0,99.70999908447266,99.70999908447266,6770200
2023-03-22,100.0,101.08999633789062,98.29000091552734,98.37000274658203,98.37000274658203,5635500
2023-03-23,98.51000213623047,99.76000213623047,95.5,96.41999816894531,96.41999816894531,5866400
2023-03-24,94.55999755859375,95.9000015258789,93.26000213623047,95.43000030517578,95.43000030517578,8385900
2023-03-27,96.30999755859375,98.5,95.5999984741211,97.4800033569336,97.4800033569336,6049700
2023-03-28,96.61000061035156,98.69000244140625,96.43000030517578,97.93000030517578,97.93000030517578,3792000
2023-03-29,99.63999938964844,100.30000305175781,98.66999816894531,99.75,99.75,7596300
2023-03-30,100.61000061035156,100.86000061035156,98.87000274658203,99.25,99.25,5461100
2023-03-31,99.80999755859375,99.9000015258789,98.94000244140625,99.20999908447266,99.20999908447266,7708800
2023-04-03,105.12999725341797,109.13999938964844,105.01000213623047,108.41999816894531,108.41999816894531,12394300
2023-04-04,108.33000183105469,108.7699966430664,105.11000061035156,106.30000305175781,106.30000305175781,5425500
2023-04-05,106.91000366210938,107.87999725341797,105.91999816894531,107.75,107.75,5806800
2023-04-06,106.9000015258789,107.73999786376953,105.88999938964844,106.26000213623047,106.26000213623047,5087800
2023-04-10,107.04000091552734,108.01000213623047,105.61000061035156,105.94999694824219,105.94999694824219,4374700
2023-04-11,106.0999984741211,107.19999694824219,105.48999786376953,106.75,106.75,4812200
2023-04-12,108.4800033569336,109.08999633789062,107.41000366210938,107.52999877929688,107.52999877929688,8108200
2023-04-13,107.94000244140625,109.9000015258789,107.12000274658203,109.04000091552734,109.04000091552734,7160100
2023-04-14,109.4800033569336,110.0199966430664,108.12000274658203,108.5,108.5,5052100
2023-04-17,106.80000305175781,107.69000244140625,105.5199966430664,105.61000061035156,105.61000061035156,6278800
2023-04-18,104.98999786376953,105.69999694824219,104.0999984741211,104.94999694824219,104.94999694824219,7745300
2023-04-19,103.8499984741211,105.80999755859375,103.5,105.26000213623047,105.26000213623047,4717500
2023-04-20,103.44999694824219,103.9000015258789,102.12000274658203,103.77999877929688,103.77999877929688,5351600
2023-04-21,104.0999984741211,104.19999694824219,101.62999725341797,102.26000213623047,102.26000213623047,5279000
2023-04-24,101.94999694824219,103.94999694824219,101.7699966430664,103.6500015258789,103.6500015258789,5215800
2023-04-25,101.5999984741211,102.41000366210938,100.4800033569336,102.08999633789062,102.08999633789062,5355800
2023-04-26,101.33000183105469,102.12999725341797,99.6500015258789,100.47000122070312,100.47000122070312,4295000
2023-04-27,100.44999694824219,101.93000030517578,99.80999755859375,101.2300033569336,101.2300033569336,4196700
2023-04-28,100.56999969482422,103.7300033569336,100.31999969482422,102.88999938964844,102.88999938964844,6637400
2023-05-01,101.58000183105469,103.01000213623047,101.12999725341797,102.52999877929688,102.52999877929688,3644900
2023-05-02,100.87999725341797,101.38999938964844,97.4800033569336,98.63999938964844,98.63999938964844,8100100
2023-05-03,96.83000183105469,97.58000183105469,95.69999694824219,96.08999633789062,96.08999633789062,9085100
2023-05-04,96.19999694824219,98.5199966430664,95.80999755859375,97.36000061035156,97.36000061035156,6840000
2023-05-05,101.12000274658203,101.5999984741211,98.94000244140625,100.37000274658203,100.37000274658203,5566700
2023-05-08,102.08999633789062,102.75,100.5999984741211,100.9000015258789,100.9000015258789,5058900
2023-05-09,100.01000213623047,102.62000274658203,99.94999694824219,101.52999877929688,101.52999877929688,4896100
2023-05-10,101.98999786376953,102.26000213623047,99.55000305175781,100.47000122070312,100.47000122070312,5285900
2023-05-11,98.87999725341797,100.12000274658203,98.55000305175781,99.88999938964844,99.88999938964844,5671700
2023-05-12,100.63999938964844,100.94999694824219,98.70999908447266,99.43000030517578,99.43000030517578,5003900
2023-05-15,99.33000183105469,100.44999694824219,98.45999908447266,100.29000091552734,100.29000091552734,5838100
2023-05-16,99.87000274658203,100.55999755859375,97.41999816894531,98.06999969482422,98.06999969482422,4822200
2023-05-17,99.54000091552734,101.45999908447266,98.55999755859375,100.70999908447266,100.70999908447266,5013700
2023-05-18,100.19999694824219,100.8499984741211,99.25,100.73999786376953,100.73999786376953,5503400
2023-05-19,102.33000183105469,103.58999633789062,101.83000183105469,102.5999984741211,102.5999984741211,6067400
2023-05-22,102.7300033569336,104.91999816894531,102.41999816894531,103.7300033569336,103.7300033569336,5561900
2023-05-23,104.45999908447266,105.56999969482422,103.98999786376953,104.38999938964844,104.38999938964844,5415700
2023-05-24,105.48999786376953,105.68000030517578,103.47000122070312,103.9800033569336,103.9800033569336,5141900
2023-05-25,101.94000244140625,102.4000015258789,100.5,101.69000244140625,101.69000244140625,4951900
2023-05-26,102.66999816894531,102.8499984741211,100.87999725341797,101.8499984741211,101.8499984741211,5709500
2023-05-30,100.69999694824219,101.58999633789062,100.02999877929688,101.19999694824219,101.19999694824219,6721800
2023-05-31,99.43000030517578,100.98999786376953,99.2300033569336,99.30000305175781,99.30000305175781,22757300
2023-06-01,99.56999969482422,100.9800033569336,98.37999725341797,99.52999877929688,99.52999877929688,5857800
2023-06-02,101.36000061035156,102.93000030517578,100.4800033569336,102.3499984741211,102.3499984741211,4958000
2023-06-05,104.25,104.25,100.97000122070312,102.06999969482422,102.06999969482422,5153900
2023-06-06,101.05000305175781,102.73999786376953,100.3499984741211,101.94000244140625,101.94000244140625,3622400
2023-06-07,102.31999969482422,105.4800033569336,102.31999969482422,104.80999755859375,104.80999755859375,4827700
2023-06-08,104.8499984741211,105.56999969482422,102.58999633789062,104.54000091552734,104.54000091552734,5231300
2023-06-09,104.83999633789062,105.44999694824219,103.62999725341797,103.88999938964844,103.88999938964844,4085100
2023-06-12,102.20999908447266,104.1500015258789,101.43000030517578,102.81999969482422,102.81999969482422,6049600
2023-06-13,103.8499984741211,105.47000122070312,103.22000122070312,103.41000366210938,103.41000366210938,4904300
2023-06-14,104.43000030517578,104.94999694824219,102.04000091552734,102.66999816894531,102.66999816894531,4915300
2023-06-15,102.88999938964844,105.30999755859375,102.83000183105469,104.1500015258789,104.1500015258789,4614600
2023-06-16,104.86000061035156,105.4800033569336,104.22000122070312,104.91999816894531,104.91999816894531,9928200
2023-06-20,104.12999725341797,104.75,101.0199966430664,102.02999877929688,102.02999877929688,8590000
2023-06-21,101.80000305175781,104.43000030517578,101.80000305175781,103.69999694824219,103.69999694824219,6477500
2023-06-22,102.63999938964844,102.87999725341797,101.0999984741211,101.43000030517578,101.43000030517578,4967700
2023-06-23,100.02999877929688,100.91999816894531,99.62999725341797,100.45999908447266,100.45999908447266,7149000
2023-06-26,100.16000366210938,101.87000274658203,100.0,101.30999755859375,101.30999755859375,4361000
2023-06-27,101.01000213623047,101.62000274658203,100.33000183105469,100.79000091552734,100.79000091552734,3816900
2023-06-28,100.81999969482422,102.72000122070312,99.95999908447266,102.51000213623047,102.51000213623047,5463000
2023-06-29,102.51000213623047,103.30999755859375,101.80999755859375,103.05999755859375,103.05999755859375,4260300
2023-06-30,103.75,104.4000015258789,102.54000091552734,103.61000061035156,103.61000061035156,6999600
2023-07-03,103.94999694824219,104.98999786376953,103.62999725341797,104.2300033569336,104.2300033569336,2234000
2023-07-05,105.0,105.0,103.13999938964844,104.0199966430664,104.0199966430664,4154900
2023-07-06,102.80000305175781,103.62999725341797,99.3499984741211,100.33999633789062,100.33999633789062,6004500
2023-07-07,100.55000305175781,104.61000061035156,100.12000274658203,103.2300033569336,103.2300033569336,7391700
2023-07-10,102.8499984741211,104.45999908447266,102.75,104.3499984741211,104.3499984741211,6405900
2023-07-11,105.0,107.61000061035156,104.8499984741211,107.44000244140625,107.44000244140625,5648800
2023-07-12,108.63999938964844,109.56999969482422,108.44999694824219,109.30999755859375,109.30999755859375,6229200
2023-07-13,109.88999938964844,111.76000213623047,109.58000183105469,110.55000305175781,110.55000305175781,6054900
2023-07-14,110.06999969482422,110.2300033569336,106.44999694824219,107.08999633789062,107.08999633789062,4737900
2023-07-17,106.69000244140625,107.66000366210938,106.13999938964844,106.44000244140625,106.44000244140625,4081400
2023-07-18,106.44999694824219,109.5,106.4000015258789,108.75,108.75,4396800
2023-07-19,108.7699966430664,110.69000244140625,108.7699966430664,109.4800033569336,109.4800033569336,5408200
2023-07-20,110.5,111.77999877929688,110.19999694824219,111.69000244140625,111.69000244140625,6702300
2023-07-21,112.16999816894531,113.19999694824219,111.8499984741211,112.88999938964844,112.88999938964844,4957000
2023-07-24,113.4000015258789,115.69999694824219,113.4000015258789,114.72000122070312,114.72000122070312,3999600
2023-07-25,114.37000274658203,116.5199966430664,113.9000015258789,116.18000030517578,116.18000030517578,3664700
2023-07-26,115.31999969482422,117.13999938964844,115.16000366210938,116.83000183105469,116.83000183105469,4006300
2023-07-27,117.33999633789062,117.88999938964844,115.33000183105469,115.77999877929688,115.77999877929688,4568500
2023-07-28,115.73999786376953,116.30000305175781,114.66999816894531,115.93000030517578,115.93000030517578,3138800
2023-07-31,117.22000122070312,118.25,116.76000213623047,117.72000122070312,117.72000122070312,4126100
2023-08-01,117.26000213623047,117.83000183105469,116.19000244140625,117.37999725341797,117.37999725341797,3308200
2023-08-02,116.69000244140625,117.54000091552734,114.91000366210938,115.58999633789062,115.58999633789062,4577800
2023-08-03,114.91000366210938,117.29000091552734,113.01000213623047,114.98999786376953,114.98999786376953,7285300
2023-08-04,115.87000274658203,116.69000244140625,113.58000183105469,113.70999908447266,113.70999908447266,6928700
2023-08-07,114.48999786376953,114.5999984741211,113.25,114.4800033569336,114.4800033569336,3635100
2023-08-08,112.6500015258789,115.79000091552734,111.30000305175781,115.58999633789062,115.58999633789062,4281300
2023-08-09,116.7300033569336,118.83999633789062,116.30000305175781,116.44000244140625,116.44000244140625,4818800
2023-08-10,116.29000091552734,117.58999633789062,115.16000366210938,115.83000183105469,115.83000183105469,3589300
2023-08-11,115.9800033569336,118.05000305175781,115.47000122070312,117.80999755859375,117.80999755859375,3771200
2023-08-14,117.16999816894531,117.77999877929688,116.30000305175781,117.69000244140625,117.69000244140625,4252400
2023-08-15,116.5,116.8499984741211,114.97000122070312,115.51000213623047,115.51000213623047,4214900
2023-08-16,115.75,116.91000366210938,114.55999755859375,114.63999938964844,114.63999938964844,3767200
2023-08-17,116.5,117.87999725341797,116.22000122070312,116.7300033569336,116.7300033569336,4044700
2023-08-18,115.83999633789062,118.02999877929688,115.6500015258789,117.29000091552734,117.29000091552734,4266100
2023-08-21,118.13999938964844,119.11000061035156,116.54000091552734,117.20999908447266,117.20999908447266,3271600
2023-08-22,117.58999633789062,117.73999786376953,116.08000183105469,116.1500015258789,116.1500015258789,3195900
2023-08-23,115.01000213623047,116.33999633789062,113.86000061035156,115.80999755859375,115.80999755859375,3136700
2023-08-24,115.19000244140625,116.37999725341797,114.73999786376953,114.80000305175781,114.80000305175781,3538500
2023-08-25,115.69000244140625,117.12999725341797,114.76000213623047,116.5199966430664,116.5199966430664,3710300
2023-08-28,116.4800033569336,118.4000015258789,116.41999816894531,117.5199966430664,117.5199966430664,2821600
2023-08-29,117.86000061035156,118.0999984741211,116.58000183105469,117.66000366210938,117.66000366210938,3213700
2023-08-30,118.2699966430664,118.94000244140625,118.01000213623047,118.69999694824219,118.69999694824219,2847500
2023-08-31,119.16999816894531,119.55999755859375,118.0999984741211,119.02999877929688,119.02999877929688,4395700
2023-09-01,120.0,122.5,119.97000122070312,122.13999938964844,122.13999938964844,6395400
2023-09-05,122.7699966430664,124.98999786376953,122.55999755859375,122.83000183105469,122.83000183105469,5785700
2023-09-06,122.47000122070312,123.44000244140625,121.91999816894531,123.06999969482422,123.06999969482422,4664000
2023-09-07,122.98999786376953,123.68000030517578,121.61000061035156,121.70999908447266,121.70999908447266,3503900
2023-09-08,122.76000213623047,124.01000213623047,122.44999694824219,122.72000122070312,122.72000122070312,4368400
2023-09-11,123.44000244140625,123.9000015258789,119.81999969482422,120.44000244140625,120.44000244140625,4294500
2023-09-12,121.25,123.44000244140625,121.19999694824219,123.08000183105469,123.08000183105469,4486600
2023-09-13,123.4800033569336,123.69999694824219,121.47000122070312,122.30999755859375,122.30999755859375,3879700
2023-09-14,123.5,124.88999938964844,123.44000244140625,124.5,124.5,4686200
2023-09-15,124.05000305175781,125.98999786376953,123.19000244140625,123.56999969482422,123.56999969482422,12420400
2023-09-18,125.18000030517578,125.7300033569336,124.06999969482422,124.4800033569336,124.4800033569336,4945300
2023-09-19,125.83999633789062,126.02999877929688,122.18000030517578,123.16000366210938,123.16000366210938,4190700
2023-09-20,122.62999725341797,123.80999755859375,121.05999755859375,121.16999816894531,121.16999816894531,3444600
2023-09-21,122.02999877929688,122.16000366210938,118.75,119.06999969482422,119.06999969482422,4470700
2023-09-22,119.91999816894531,121.18000030517578,119.04000091552734,119.16000366210938,119.16000366210938,3641100
2023-09-25,119.29000091552734,121.2699966430664,118.88999938964844,121.06999969482422,121.06999969482422,3291300
2023-09-26,119.80000305175781,121.44000244140625,119.33999633789062,120.13999938964844,120.13999938964844,5204500
2023-09-27,121.72000122070312,123.91999816894531,120.80000305175781,123.08999633789062,123.08999633789062,5364100
2023-09-28,122.86000061035156,124.30999755859375,122.18000030517578,122.72000122070312,122.72000122070312,3964600
2023-09-29,122.4800033569336,122.61000061035156,119.63999938964844,119.80000305175781,119.80000305175781,5308600
2023-10-02,120.23999786376953,120.30999755859375,115.95999908447266,117.0999984741211,117.0999984741211,4769500
2023-10-03,116.76000213623047,117.66999816894531,116.06999969482422,117.5999984741211,117.5999984741211,4162600
2023-10-04,115.31999969482422,115.62999725341797,111.66999816894531,113.33000183105469,113.33000183105469,7287600
2023-10-05,112.51000213623047,114.58000183105469,112.19000244140625,113.41999816894531,113.41999816894531,4070100
2023-10-06,114.37999725341797,116.58999633789062,113.16000366210938,115.33000183105469,115.33000183105469,4209100
2023-10-09,118.95999908447266,121.87000274658203,118.75,121.81999969482422,121.81999969482422,6532800
2023-10-10,121.25,122.23999786376953,120.19000244140625,120.38999938964844,120.38999938964844,5705500
2023-10-11,119.5,120.19000244140625,118.02999877929688,120.04000091552734,120.04000091552734,7300700
2023-10-12,121.08000183105469,121.7300033569336,120.45999908447266,121.11000061035156,121.11000061035156,3859500
2023-10-13,124.05999755859375,125.97000122070312,123.43000030517578,124.86000061035156,124.86000061035156,5589100
2023-10-16,125.58000183105469,126.12000274658203,124.18000030517578,125.30999755859375,125.30999755859375,3769500
2023-10-17,125.19999694824219,126.43000030517578,124.94000244140625,125.45999908447266,125.45999908447266,4213800
2023-10-18,126.20999908447266,127.23999786376953,125.44999694824219,126.58999633789062,126.58999633789062,4781900
