Date,Open,High,Low,Close,Adj Close,Volume
2022-09-19,152.92999267578125,156.9499969482422,152.8000030517578,156.89999389648438,156.89999389648438,6813800
2022-09-20,156.0399932861328,156.85000610351562,154.33999633789062,156.27999877929688,156.27999877929688,8955200
2022-09-21,158.30999755859375,158.77999877929688,154.9499969482422,155.00999450683594,155.00999450683594,6877000
2022-09-22,157.60000610351562,158.27999877929688,154.74000549316406,154.88999938964844,154.88999938964844,6981100
2022-09-23,149.75,150.17999267578125,143.66000366210938,144.77000427246094,144.77000427246094,13919700
2022-09-26,143.57000732421875,145.0500030517578,140.88999938964844,140.9600067138672,140.9600067138672,9444000
2022-09-27,142.2899932861328,143.77000427246094,140.4600067138672,141.02000427246094,141.02000427246094,10121000
2022-09-28,142.0800018310547,146.44000244140625,141.39999389648438,145.77999877929688,145.77999877929688,8279800
2022-09-29,144.50999450683594,145.41000366210938,142.27000427246094,144.77000427246094,144.77000427246094,8197600
2022-09-30,144.02999877929688,145.13999938964844,142.49000549316406,143.6699981689453,143.6699981689453,9402700
2022-10-03,148.97000122070312,152.33999633789062,148.3000030517578,151.72999572753906,151.72999572753906,9597400
2022-10-04,154.42999267578125,157.8800048828125,153.6300048828125,157.6300048828125,157.6300048828125,9520200
2022-10-05,155.83999633789062,159.72999572753906,154.8000030517578,158.52999877929688,158.52999877929688,10633100
2022-10-06,157.33999633789062,161.94000244140625,157.1999969482422,161.4199981689453,161.4199981689453,9498300
2022-10-07,162.50999450683594,163.92999267578125,159.05999755859375,160.02999877929688,160.02999877929688,9972500
2022-10-10,161.0,161.47000122070312,156.44000244140625,157.13999938964844,157.13999938964844,5904500
2022-10-11,154.75,159.92999267578125,154.11000061035156,157.1699981689453,157.1699981689453,7533300
2022-10-12,156.13999938964844,158.80999755859375,155.52000427246094,157.63999938964844,157.63999938964844,4942000
2022-10-13,156.35000610351562,165.99000549316406,156.35000610351562,165.27999877929688,165.27999877929688,10227500
2022-10-14,164.0399932861328,165.4600067138672,159.92999267578125,160.13999938964844,160.13999938964844,7327900
2022-10-17,163.2899932861328,164.91000366210938,161.10000610351562,161.30999755859375,161.30999755859375,5890400
2022-10-18,162.36000061035156,163.30999755859375,158.9600067138672,162.72000122070312,162.72000122070312,5631200
2022-10-19,163.58999633789062,169.2100067138672,163.58999633789062,168.0,168.0,9766800
2022-10-20,169.3000030517578,171.82000732421875,167.94000244140625,168.9600067138672,168.9600067138672,8871500
2022-10-21,169.14999389648438,173.83999633789062,168.85000610351562,173.19000244140625,173.19000244140625,7971300
2022-10-24,172.0800018310547,174.6699981689453,171.61000061035156,173.1300048828125,173.1300048828125,7007700
2022-10-25,173.05999755859375,175.0,172.1699981689453,174.92999267578125,174.92999267578125,7280600
2022-10-26,175.32000732421875,178.47999572753906,175.1699981689453,177.08999633789062,177.08999633789062,6865300
2022-10-27,179.88999938964844,181.39999389648438,177.47999572753906,177.89999389648438,177.89999389648438,9177400
2022-10-28,181.47000122070312,182.86000061035156,176.52999877929688,179.97999572753906,179.97999572753906,10773900
2022-10-31,178.05999755859375,183.83999633789062,178.05999755859375,180.89999389648438,180.89999389648438,13281000
2022-11-01,183.8699951171875,184.5,181.89999389648438,182.22000122070312,182.22000122070312,9185600
2022-11-02,180.92999267578125,182.89999389648438,178.27000427246094,178.5,178.5,8087500
2022-11-03,177.97000122070312,182.19000244140625,177.41000366210938,181.1300048828125,181.1300048828125,6607800
2022-11-04,184.83999633789062,185.39999389648438,180.60000610351562,183.4199981689453,183.4199981689453,7491900
2022-11-07,182.5,186.3800048828125,182.11000061035156,185.61000061035156,185.61000061035156,7578000
2022-11-08,185.32000732421875,186.25,183.86000061035156,185.33999633789062,185.33999633789062,6308200
2022-11-09,183.61000061035156,183.80999755859375,177.22000122070312,177.92999267578125,177.92999267578125,8021700
2022-11-10,182.22999572753906,182.3300018310547,178.0399932861328,181.3000030517578,181.3000030517578,6981500
2022-11-11,184.0500030517578,187.10000610351562,183.88999938964844,186.4600067138672,186.4600067138672,8428300
2022-11-14,186.30999755859375,189.67999267578125,186.17999267578125,186.5500030517578,186.5500030517578,9722400
2022-11-15,187.1199951171875,188.44000244140625,185.27000427246094,188.0500030517578,188.0500030517578,7747300
2022-11-16,186.5399932861328,187.82000732421875,183.67999267578125,184.99000549316406,184.99000549316406,7941100
2022-11-17,181.50999450683594,184.22999572753906,180.27000427246094,184.08999633789062,184.08999633789062,6550500
2022-11-18,180.9600067138672,183.41000366210938,179.64999389648438,182.99000549316406,182.99000549316406,7661500
2022-11-21,179.72999572753906,181.6999969482422,175.82000732421875,181.24000549316406,181.24000549316406,8432900
2022-11-22,183.75,186.55999755859375,183.0800018310547,185.88999938964844,185.88999938964844,9018000
2022-11-23,183.2100067138672,185.14999389648438,182.5800018310547,184.24000549316406,184.24000549316406,5831200
2022-11-25,184.88999938964844,185.3000030517578,183.30999755859375,183.6999969482422,183.6999969482422,2796400
2022-11-28,180.27999877929688,181.47000122070312,177.9600067138672,178.36000061035156,178.36000061035156,9365500
2022-11-29,180.25999450683594,181.85000610351562,179.64999389648438,181.02999877929688,181.02999877929688,6985400
2022-11-30,182.85000610351562,183.33999633789062,179.6199951171875,183.30999755859375,183.30999755859375,10936700
2022-12-01,184.25999450683594,184.5500030517578,181.44000244140625,182.49000549316406,182.49000549316406,5217400
2022-12-02,181.52999877929688,183.6300048828125,179.92999267578125,181.02999877929688,181.02999877929688,6852300
2022-12-05,182.6699981689453,182.9499969482422,174.6300048828125,176.55999755859375,176.55999755859375,8162200
2022-12-06,175.50999450683594,178.05999755859375,171.1199951171875,172.00999450683594,172.00999450683594,8765000
2022-12-07,171.05999755859375,174.5800018310547,170.85000610351562,172.52000427246094,172.52000427246094,6936300
2022-12-08,176.25,176.39999389648438,172.02999877929688,173.5399932861328,173.5399932861328,8076600
2022-12-09,172.3000030517578,173.19000244140625,167.92999267578125,168.0,168.0,10754300
2022-12-12,168.92999267578125,170.52000427246094,167.7100067138672,169.75,169.75,9364900
2022-12-13,173.57000732421875,174.4600067138672,172.47999572753906,173.52999877929688,173.52999877929688,7838800
2022-12-14,174.49000549316406,174.9199981689453,171.27000427246094,172.3300018310547,172.3300018310547,7045500
2022-12-15,170.60000610351562,171.3699951171875,168.05999755859375,171.0399932861328,171.0399932861328,7272900
2022-12-16,168.52999877929688,170.14999389648438,167.10000610351562,168.72000122070312,168.72000122070312,23876000
2022-12-19,170.11000061035156,170.82000732421875,168.25,169.8800048828125,169.8800048828125,7131600
2022-12-20,169.80999755859375,173.2899932861328,169.60000610351562,172.6699981689453,172.6699981689453,6199100
2022-12-21,175.19000244140625,175.9600067138672,173.16000366210938,174.6999969482422,174.6999969482422,5479400
2022-12-22,175.16000366210938,175.2100067138672,168.3300018310547,172.0800018310547,172.0800018310547,5755000
2022-12-23,174.10000610351562,177.5800018310547,173.69000244140625,177.39999389648438,177.39999389648438,6079100
2022-12-27,178.36000061035156,180.22999572753906,177.39999389648438,179.6300048828125,179.6300048828125,5168000
2022-12-28,178.86000061035156,179.3000030517578,175.92999267578125,176.97999572753906,176.97999572753906,4494400
2022-12-29,176.64999389648438,179.1999969482422,176.64999389648438,178.32000732421875,178.32000732421875,4142100
2022-12-30,178.02999877929688,179.9499969482422,177.6999969482422,179.49000549316406,179.49000549316406,5005100
2023-01-03,178.0399932861328,179.0,171.50999450683594,173.99000549316406,173.99000549316406,7565400
2023-01-04,170.9499969482422,174.2899932861328,170.85000610351562,172.13999938964844,172.13999938964844,7684500
2023-01-05,171.5,176.19000244140625,171.24000549316406,175.24000549316406,175.24000549316406,6088200
2023-01-06,177.02000427246094,179.38999938964844,175.6999969482422,176.55999755859375,176.55999755859375,7191200
2023-01-09,178.25999450683594,178.3300018310547,174.3800048828125,175.17999267578125,175.17999267578125,8385600
2023-01-10,176.39999389648438,176.7100067138672,173.72000122070312,176.0399932861328,176.0399932861328,8307000
