Date,Open,High,Low,Close,Adj Close,Volume
2023-02-03,171.55999755859375,180.39999389648438,171.2100067138672,178.86000061035156,178.86000061035156,5305100
2023-02-06,176.74000549316406,177.75,175.69000244140625,176.47999572753906,176.47999572753906,3397800
2023-02-07,175.0500030517578,179.02999877929688,174.75,178.6999969482422,178.6999969482422,3526300
2023-02-08,179.75,180.10000610351562,177.8800048828125,179.0,179.0,2926500
2023-02-09,179.14999389648438,182.0800018310547,178.47999572753906,179.3699951171875,179.3699951171875,3557900
2023-02-10,178.57000732421875,179.72999572753906,176.49000549316406,179.25,179.25,2586200
2023-02-13,179.24000549316406,181.3800048828125,178.27999877929688,181.3300018310547,181.3300018310547,3102400
2023-02-14,180.30999755859375,182.14999389648438,178.7899932861328,181.02000427246094,181.02000427246094,2325900
2023-02-15,178.9199981689453,180.74000549316406,178.5,180.6699981689453,180.6699981689453,1501200
2023-02-16,179.47999572753906,179.8800048828125,177.67999267578125,177.94000244140625,177.94000244140625,1899100
2023-02-17,176.0500030517578,177.61000061035156,174.66000366210938,177.3000030517578,177.3000030517578,2355300
2023-02-21,175.1199951171875,176.5,173.32000732421875,173.47999572753906,173.47999572753906,2713300
2023-02-22,173.55999755859375,176.02000427246094,172.92999267578125,174.6999969482422,174.6999969482422,2468800
2023-02-23,175.24000549316406,176.60000610351562,172.86000061035156,175.13999938964844,175.13999938964844,2575300
2023-02-24,173.69000244140625,174.94000244140625,172.19000244140625,174.25,174.25,1667400
2023-02-27,175.52999877929688,175.69000244140625,173.0800018310547,173.3000030517578,173.3000030517578,1909000
2023-02-28,174.00999450683594,175.33999633789062,173.5800018310547,173.99000549316406,173.99000549316406,2301400
2023-03-01,173.50999450683594,177.1999969482422,173.00999450683594,175.91000366210938,175.91000366210938,2566500
2023-03-02,174.0399932861328,175.8300018310547,172.66000366210938,175.33999633789062,175.33999633789062,1795000
2023-03-03,176.00999450683594,179.38999938964844,175.22999572753906,179.08999633789062,179.08999633789062,2875600
2023-03-06,178.55999755859375,180.52000427246094,178.4600067138672,179.05999755859375,179.05999755859375,2730700
2023-03-07,178.6699981689453,178.89999389648438,175.0800018310547,175.32000732421875,175.32000732421875,2906400
2023-03-08,175.8300018310547,176.22000122070312,173.57000732421875,174.8300018310547,174.8300018310547,2101400
2023-03-09,179.60000610351562,180.27000427246094,171.9600067138672,172.1199951171875,172.1199951171875,4349400
2023-03-10,170.8300018310547,170.8300018310547,164.83999633789062,165.6999969482422,165.6999969482422,5104300
2023-03-13,161.49000549316406,161.99000549316406,157.4199981689453,157.6300048828125,157.6300048828125,6123200
2023-03-14,161.5,164.32000732421875,160.8800048828125,163.91000366210938,163.91000366210938,5284000
2023-03-15,157.91000366210938,159.9600067138672,155.92999267578125,159.80999755859375,159.80999755859375,6100800
2023-03-16,158.05999755859375,161.9199981689453,156.10000610351562,160.72999572753906,160.72999572753906,4737300
2023-03-17,158.22000122070312,158.64999389648438,154.89999389648438,156.52000427246094,156.52000427246094,7447200
2023-03-20,158.3699951171875,160.69000244140625,157.57000732421875,158.74000549316406,158.74000549316406,3054300
2023-03-21,162.94000244140625,164.57000732421875,161.6999969482422,164.55999755859375,164.55999755859375,3986800
2023-03-22,164.6300048828125,166.77000427246094,162.5,162.75,162.75,4367300
2023-03-23,162.6699981689453,166.24000549316406,160.82000732421875,162.75999450683594,162.75999450683594,3727500
2023-03-24,160.52000427246094,160.7100067138672,157.82000732421875,159.77999877929688,159.77999877929688,2588700
2023-03-27,163.9499969482422,164.47000122070312,161.8300018310547,163.1199951171875,163.1199951171875,3984300
2023-03-28,162.2100067138672,162.58999633789062,158.19000244140625,159.2100067138672,159.2100067138672,4883700
2023-03-29,161.6999969482422,164.19000244140625,161.0800018310547,163.58999633789062,163.58999633789062,3884800
2023-03-30,163.9600067138672,164.9600067138672,161.80999755859375,162.41000366210938,162.41000366210938,2644800
2023-03-31,163.6699981689453,165.0800018310547,161.75,164.9499969482422,164.9499969482422,3594300
2023-04-03,164.11000061035156,165.24000549316406,162.67999267578125,163.77999877929688,163.77999877929688,2704400
2023-04-04,165.00999450683594,165.19000244140625,160.8300018310547,162.55999755859375,162.55999755859375,2063500
2023-04-05,160.55999755859375,161.60000610351562,160.19000244140625,161.0800018310547,161.0800018310547,2346800
2023-04-06,160.6300048828125,160.7899932861328,158.22999572753906,158.8300018310547,158.8300018310547,3754500
2023-04-10,158.0399932861328,161.1699981689453,157.8000030517578,161.13999938964844,161.13999938964844,2372600
2023-04-11,161.6699981689453,162.5800018310547,160.32000732421875,161.8300018310547,161.8300018310547,2742300
2023-04-12,163.22000122070312,163.22000122070312,158.8699951171875,159.2899932861328,159.2899932861328,2817600
2023-04-13,159.8000030517578,162.4199981689453,158.97999572753906,162.3000030517578,162.3000030517578,2729000
2023-04-14,164.24000549316406,164.77000427246094,161.4600067138672,163.22000122070312,163.22000122070312,2618100
2023-04-17,161.94000244140625,163.74000549316406,160.88999938964844,163.7100067138672,163.7100067138672,2622300
2023-04-18,164.60000610351562,165.0500030517578,163.27999877929688,164.39999389648438,164.39999389648438,2444500
2023-04-19,164.3699951171875,166.5500030517578,163.74000549316406,164.9499969482422,164.9499969482422,3768600
2023-04-20,159.0,163.75,154.00999450683594,163.27999877929688,163.27999877929688,10832400
2023-04-21,163.02000427246094,164.77000427246094,161.22999572753906,163.77999877929688,163.77999877929688,3882500
2023-04-24,164.22999572753906,164.3000030517578,160.39999389648438,160.58999633789062,160.58999633789062,2473500
2023-04-25,158.91000366210938,159.25,155.97000122070312,156.1199951171875,156.1199951171875,3421300
2023-04-26,155.77000427246094,157.25999450683594,155.0800018310547,155.72000122070312,155.72000122070312,2789100
2023-04-27,156.5399932861328,158.6999969482422,155.91000366210938,158.4499969482422,158.4499969482422,2143500
2023-04-28,157.3000030517578,161.3800048828125,156.8800048828125,161.33999633789062,161.33999633789062,2379800
2023-05-01,161.85000610351562,161.85000610351562,158.67999267578125,159.32000732421875,159.32000732421875,1803600
2023-05-02,158.35000610351562,158.35000610351562,151.91000366210938,153.25,153.25,4925600
2023-05-03,153.25999450683594,154.97999572753906,151.83999633789062,152.2100067138672,152.2100067138672,2655300
2023-05-04,151.02999877929688,151.25,147.39999389648438,148.80999755859375,148.80999755859375,3997900
2023-05-05,151.2899932861328,153.32000732421875,151.1199951171875,152.64999389648438,152.64999389648438,2221900
2023-05-08,153.41000366210938,154.5800018310547,152.9499969482422,153.0399932861328,153.0399932861328,2271600
2023-05-09,152.0,153.72999572753906,151.8800048828125,153.3800048828125,153.3800048828125,2322700
2023-05-10,153.61000061035156,154.6699981689453,147.9499969482422,148.67999267578125,148.67999267578125,4602600
2023-05-11,147.97000122070312,148.5,146.27999877929688,147.99000549316406,147.99000549316406,2900300
2023-05-12,149.32000732421875,149.32000732421875,147.08999633789062,147.92999267578125,147.92999267578125,2319000
2023-05-15,148.17999267578125,150.2100067138672,147.92999267578125,150.0,150.0,2271900
2023-05-16,150.19000244140625,152.41000366210938,148.3699951171875,148.41000366210938,148.41000366210938,1960200
2023-05-17,149.82000732421875,152.88999938964844,149.3000030517578,152.08999633789062,152.08999633789062,2446500
2023-05-18,152.25,154.1199951171875,151.05999755859375,153.47999572753906,153.47999572753906,2629800
2023-05-19,154.57000732421875,154.9199981689453,152.13999938964844,152.9499969482422,152.9499969482422,2258200
2023-05-22,153.6699981689453,155.89999389648438,153.27999877929688,155.50999450683594,155.50999450683594,2483800
2023-05-23,154.47000122070312,155.75999450683594,152.5,152.55999755859375,152.55999755859375,2928400
2023-05-24,151.5,151.6999969482422,150.1199951171875,150.72000122070312,150.72000122070312,2308400
2023-05-25,149.60000610351562,151.5,149.3699951171875,151.0800018310547,151.0800018310547,3234300
2023-05-26,152.80999755859375,158.25,152.52999877929688,157.24000549316406,157.24000549316406,4015400
2023-05-30,157.14999389648438,158.9499969482422,156.66000366210938,158.00999450683594,158.00999450683594,3268200
2023-05-31,157.6699981689453,159.60000610351562,156.25999450683594,158.55999755859375,158.55999755859375,5588500
2023-06-01,159.05999755859375,163.99000549316406,158.22999572753906,162.72000122070312,162.72000122070312,4087200
2023-06-02,164.99000549316406,169.85000610351562,164.49000549316406,168.55999755859375,168.55999755859375,4819800
2023-06-05,168.24000549316406,168.24000549316406,165.8300018310547,167.42999267578125,167.42999267578125,2870900
2023-06-06,167.85000610351562,172.64999389648438,167.5,171.82000732421875,171.82000732421875,3631500
2023-06-07,173.64999389648438,173.64999389648438,170.6999969482422,171.5500030517578,171.5500030517578,2789000
2023-06-08,170.64999389648438,171.52999877929688,169.55999755859375,171.13999938964844,171.13999938964844,2354400
2023-06-09,171.94000244140625,172.22000122070312,170.94000244140625,171.72000122070312,171.72000122070312,2200900
2023-06-12,172.00999450683594,173.92999267578125,171.92999267578125,173.63999938964844,173.63999938964844,2609600
2023-06-13,174.41000366210938,176.1199951171875,174.2100067138672,175.13999938964844,175.13999938964844,2480400
2023-06-14,176.02000427246094,177.0399932861328,173.38999938964844,174.47000122070312,174.47000122070312,2326100
2023-06-15,171.41000366210938,174.52999877929688,169.57000732421875,173.80999755859375,173.80999755859375,2797600
2023-06-16,174.1999969482422,174.5800018310547,171.5500030517578,172.2100067138672,172.2100067138672,4616300
2023-06-20,171.0,171.22000122070312,168.3300018310547,169.41000366210938,169.41000366210938,2865700
2023-06-21,169.10000610351562,169.10000610351562,166.9499969482422,167.9199981689453,167.9199981689453,2813600
2023-06-22,167.27999877929688,168.5,165.22999572753906,168.25999450683594,168.25999450683594,2755900
2023-06-23,166.0,168.60000610351562,165.74000549316406,168.07000732421875,168.07000732421875,4214400
2023-06-26,168.52999877929688,170.5,167.05999755859375,167.11000061035156,167.11000061035156,2507100
2023-06-27,166.35000610351562,168.3800048828125,166.17999267578125,168.19000244140625,168.19000244140625,2433900
2023-06-28,167.25999450683594,169.8699951171875,167.1999969482422,169.77999877929688,169.77999877929688,2289000
2023-06-29,170.5800018310547,172.30999755859375,170.32000732421875,172.0800018310547,172.0800018310547,2899200
2023-06-30,174.24000549316406,175.08999633789062,173.3300018310547,174.1999969482422,174.1999969482422,3370600
2023-07-03,174.3000030517578,176.3300018310547,173.6999969482422,175.44000244140625,175.44000244140625,1700200
2023-07-05,174.3800048828125,176.57000732421875,174.0399932861328,175.57000732421875,175.57000732421875,2487800
2023-07-06,171.74000549316406,172.30999755859375,168.22999572753906,170.94000244140625,170.94000244140625,3157300
2023-07-07,169.1300048828125,171.57000732421875,168.6699981689453,169.8000030517578,169.8000030517578,2145300
2023-07-10,169.86000061035156,171.8300018310547,169.4499969482422,171.7100067138672,171.7100067138672,1865600
2023-07-11,172.5,175.5800018310547,172.32000732421875,174.63999938964844,174.63999938964844,2282400
2023-07-12,177.0,177.91000366210938,174.30999755859375,174.3300018310547,174.3300018310547,2305800
2023-07-13,175.4199981689453,176.10000610351562,173.89999389648438,174.24000549316406,174.24000549316406,2080400
2023-07-14,175.36000061035156,175.66000366210938,172.52000427246094,173.38999938964844,173.38999938964844,1829500
2023-07-17,172.94000244140625,176.25999450683594,172.83999633789062,175.38999938964844,175.38999938964844,2144100
2023-07-18,175.19000244140625,178.44000244140625,174.42999267578125,178.0399932861328,178.0399932861328,2687000
2023-07-19,178.25,178.7899932861328,176.30999755859375,177.1199951171875,177.1199951171875,2749100
2023-07-20,175.55999755859375,177.22000122070312,174.0500030517578,177.11000061035156,177.11000061035156,3940700
2023-07-21,172.1699981689453,173.33999633789062,167.4199981689453,170.22000122070312,170.22000122070312,9098400
2023-07-24,167.58999633789062,169.0,166.92999267578125,167.7899932861328,167.7899932861328,4979900
2023-07-25,167.35000610351562,168.9499969482422,166.4199981689453,166.5,166.5,3286700
2023-07-26,166.1699981689453,168.42999267578125,166.05999755859375,167.75,167.75,2352000
2023-07-27,168.52999877929688,168.5399932861328,163.1699981689453,163.60000610351562,163.60000610351562,3944200
2023-07-28,165.2899932861328,166.5800018310547,164.63999938964844,165.42999267578125,165.42999267578125,2925900
2023-07-31,166.50999450683594,168.99000549316406,166.50999450683594,168.8800048828125,168.8800048828125,3345900
2023-08-01,167.9499969482422,169.80999755859375,167.25999450683594,169.64999389648438,169.64999389648438,2340100
2023-08-02,167.27999877929688,167.75,166.0500030517578,166.75,166.75,2236200
2023-08-03,165.83999633789062,166.66000366210938,165.02999877929688,166.41000366210938,166.41000366210938,1708700
2023-08-04,166.52999877929688,168.10000610351562,165.05999755859375,165.41000366210938,165.41000366210938,2256000
2023-08-07,166.85000610351562,167.3300018310547,166.13999938964844,166.9600067138672,166.9600067138672,2027200
2023-08-08,164.89999389648438,165.99000549316406,163.58999633789062,165.8699951171875,165.8699951171875,2102900
2023-08-09,165.94000244140625,166.2899932861328,163.5,163.82000732421875,163.82000732421875,2445200
2023-08-10,164.7100067138672,166.5,162.72000122070312,163.5399932861328,163.5399932861328,2556000
2023-08-11,162.6699981689453,165.77999877929688,162.60000610351562,165.27000427246094,165.27000427246094,2102500
2023-08-14,164.3300018310547,166.47999572753906,163.77000427246094,166.0800018310547,166.0800018310547,1827300
2023-08-15,164.38999938964844,164.80999755859375,161.6999969482422,161.91000366210938,161.91000366210938,2447600
2023-08-16,161.27000427246094,162.9600067138672,160.63999938964844,160.75999450683594,160.75999450683594,1994900
2023-08-17,161.91000366210938,162.61000061035156,160.3800048828125,160.5800018310547,160.5800018310547,2473000
2023-08-18,159.22999572753906,160.8000030517578,158.94000244140625,160.22999572753906,160.22999572753906,2139500
2023-08-21,160.8800048828125,161.64999389648438,160.0800018310547,160.8800048828125,160.8800048828125,2070500
2023-08-22,160.75999450683594,161.25999450683594,158.61000061035156,159.0800018310547,159.0800018310547,2256100
2023-08-23,159.3300018310547,160.0800018310547,158.6999969482422,159.44000244140625,159.44000244140625,2042500
2023-08-24,159.00999450683594,161.4199981689453,157.74000549316406,157.7899932861328,157.7899932861328,2468600
2023-08-25,158.44000244140625,159.63999938964844,157.3300018310547,158.32000732421875,158.32000732421875,2969200
2023-08-28,158.97999572753906,160.91000366210938,158.75999450683594,159.19000244140625,159.19000244140625,2509900
2023-08-29,158.88999938964844,160.7899932861328,158.3000030517578,160.24000549316406,160.24000549316406,2175800
2023-08-30,160.27000427246094,161.86000061035156,160.1199951171875,160.1699981689453,160.1699981689453,3039900
2023-08-31,160.66000366210938,160.94000244140625,157.74000549316406,157.99000549316406,157.99000549316406,3653900
2023-09-01,159.07000732421875,160.16000366210938,158.7100067138672,159.6199951171875,159.6199951171875,2195500
2023-09-05,160.11000061035156,161.86000061035156,159.35000610351562,160.0,160.0,4151000
2023-09-06,159.07000732421875,159.83999633789062,156.86000061035156,158.0,158.0,2949200
2023-09-07,157.25999450683594,157.6300048828125,156.07000732421875,156.77999877929688,156.77999877929688,2617400
2023-09-08,157.02000427246094,157.7899932861328,156.7100067138672,157.42999267578125,157.42999267578125,1931300
2023-09-11,158.3699951171875,159.16000366210938,157.39999389648438,157.8300018310547,157.8300018310547,2611100
2023-09-12,157.64999389648438,159.72000122070312,157.4499969482422,158.5,158.5,2659000
2023-09-13,159.33999633789062,160.6999969482422,158.6199951171875,159.13999938964844,159.13999938964844,2976700
2023-09-14,160.57000732421875,161.9600067138672,160.0,161.77999877929688,161.77999877929688,3209900
2023-09-15,162.02999877929688,164.3300018310547,161.82000732421875,163.75,163.75,7269500
2023-09-18,163.7899932861328,163.9499969482422,159.35000610351562,159.6300048828125,159.6300048828125,2413400
2023-09-19,159.0500030517578,159.8699951171875,158.4499969482422,159.35000610351562,159.35000610351562,2230700
2023-09-20,160.0,160.1999969482422,156.8800048828125,157.22999572753906,157.22999572753906,1969700
2023-09-21,155.8300018310547,156.8699951171875,154.44000244140625,154.7100067138672,154.7100067138672,2712100
2023-09-22,155.0,155.0399932861328,152.9199981689453,153.0800018310547,153.0800018310547,2380600
2023-09-25,152.2100067138672,153.30999755859375,151.75,153.22999572753906,153.22999572753906,2434400
2023-09-26,151.75,152.9600067138672,150.16000366210938,151.1199951171875,151.1199951171875,2332100
2023-09-27,151.5,151.5,148.97000122070312,149.89999389648438,149.89999389648438,3705400
2023-09-28,149.77000427246094,150.8800048828125,149.02000427246094,150.22999572753906,150.22999572753906,3489800
2023-09-29,151.4499969482422,151.69000244140625,148.6699981689453,149.19000244140625,149.19000244140625,3579400
2023-10-02,148.4199981689453,149.89999389648438,148.07000732421875,149.47999572753906,149.47999572753906,2657600
2023-10-03,148.5,149.17999267578125,144.30999755859375,145.0500030517578,145.0500030517578,4184100
2023-10-04,145.89999389648438,146.9199981689453,144.39999389648438,146.6300048828125,146.6300048828125,3476700
2023-10-05,145.5800018310547,147.5399932861328,144.77000427246094,147.08999633789062,147.08999633789062,2706200
2023-10-06,146.7100067138672,150.35000610351562,146.13999938964844,149.32000732421875,149.32000732421875,3204600
2023-10-09,147.60000610351562,149.4499969482422,147.4199981689453,148.82000732421875,148.82000732421875,2279400
2023-10-10,149.5,151.72999572753906,149.0,150.92999267578125,150.92999267578125,2909100
2023-10-11,151.42999267578125,152.80999755859375,149.75999450683594,151.50999450683594,151.50999450683594,1727000
2023-10-12,152.5,152.72000122070312,150.11000061035156,151.27999877929688,151.27999877929688,2377200
2023-10-13,152.9199981689453,154.13999938964844,150.42999267578125,151.10000610351562,151.10000610351562,2951500
2023-10-16,152.3699951171875,153.41000366210938,151.2100067138672,152.7899932861328,152.7899932861328,2586300
2023-10-17,151.55999755859375,154.72999572753906,151.5,154.38999938964844,154.38999938964844,3919400
2023-10-18,153.1199951171875,153.58999633789062,151.1300048828125,151.52999877929688,151.52999877929688,2632200
