Date,Open,High,Low,Close,Adj Close,Volume
2022-09-19,124.23999786376953,127.36000061035156,123.80999755859375,127.29000091552734,127.29000091552734,1858400
2022-09-20,126.01000213623047,126.44999694824219,123.5,125.0999984741211,125.0999984741211,2049400
2022-09-21,125.80999755859375,126.05000305175781,121.36000061035156,121.36000061035156,121.36000061035156,2768200
2022-09-22,121.80000305175781,123.4800033569336,120.55000305175781,122.41999816894531,122.41999816894531,2280000
2022-09-23,121.95999908447266,122.2300033569336,120.4800033569336,121.52999877929688,121.52999877929688,2004200
2022-09-26,120.69000244140625,121.18000030517578,118.47000122070312,118.87999725341797,118.87999725341797,2435300
2022-09-27,119.69999694824219,120.54000091552734,118.29000091552734,119.0999984741211,119.0999984741211,2118300
2022-09-28,119.5999984741211,120.05000305175781,118.0199966430664,119.05000305175781,119.05000305175781,4193500
2022-09-29,118.8499984741211,119.20999908447266,117.16000366210938,118.38999938964844,118.38999938964844,2303500
2022-09-30,118.26000213623047,118.83000183105469,116.13999938964844,116.20999908447266,116.20999908447266,2814200
2022-10-03,117.41000366210938,120.66000366210938,116.38999938964844,120.5,120.5,2427900
2022-10-04,121.12999725341797,124.08000183105469,120.45999908447266,123.94000244140625,123.94000244140625,2425800
2022-10-05,122.9800033569336,123.61000061035156,122.08000183105469,122.33999633789062,122.33999633789062,2600600
2022-10-06,121.43000030517578,122.94999694824219,121.41999816894531,121.91999816894531,121.91999816894531,2750500
2022-10-07,121.94000244140625,122.7699966430664,120.81999969482422,121.95999908447266,121.95999908447266,2521800
2022-10-10,122.1500015258789,124.4000015258789,121.83000183105469,123.7300033569336,123.7300033569336,2571100
2022-10-11,123.31999969482422,125.30999755859375,122.5999984741211,123.44999694824219,123.44999694824219,2629500
2022-10-12,123.66999816894531,124.56999969482422,121.37000274658203,121.4000015258789,121.4000015258789,2225900
2022-10-13,113.52999877929688,122.94999694824219,110.04000091552734,122.41999816894531,122.41999816894531,7584800
2022-10-14,123.73999786376953,123.8499984741211,115.63999938964844,115.88999938964844,115.88999938964844,3681700
2022-10-17,116.73999786376953,120.2300033569336,116.58999633789062,119.58999633789062,119.58999633789062,2644000
2022-10-18,121.58000183105469,121.91999816894531,119.30000305175781,120.26000213623047,120.26000213623047,2615700
2022-10-19,120.25,122.62000274658203,120.11000061035156,121.19999694824219,121.19999694824219,2001400
2022-10-20,118.87999725341797,120.5199966430664,118.01000213623047,118.86000061035156,118.86000061035156,2502000
2022-10-21,119.58999633789062,122.5,118.66999816894531,122.44999694824219,122.44999694824219,2985100
2022-10-24,123.66999816894531,125.7699966430664,122.0999984741211,123.26000213623047,123.26000213623047,2607800
2022-10-25,121.83999633789062,122.56999969482422,120.2699966430664,122.11000061035156,122.11000061035156,2473200
2022-10-26,122.93000030517578,124.44000244140625,122.05000305175781,122.93000030517578,122.93000030517578,1893100
2022-10-27,123.87000274658203,126.55000305175781,123.68000030517578,124.37999725341797,124.37999725341797,2173600
2022-10-28,125.36000061035156,129.89999389648438,125.18000030517578,129.6999969482422,129.6999969482422,2483400
2022-10-31,129.02999877929688,129.47000122070312,128.0500030517578,128.39999389648438,128.39999389648438,2062900
2022-11-01,128.8699951171875,129.91000366210938,127.94999694824219,129.02000427246094,129.02000427246094,2443300
2022-11-02,128.6999969482422,130.30999755859375,127.43000030517578,127.7300033569336,127.7300033569336,2151700
2022-11-03,127.18000030517578,128.67999267578125,126.44000244140625,127.31999969482422,127.31999969482422,1786900
2022-11-04,128.89999389648438,129.25999450683594,124.83999633789062,126.62000274658203,126.62000274658203,2818800
2022-11-07,126.62000274658203,127.55999755859375,125.98999786376953,127.30000305175781,127.30000305175781,2555800
2022-11-08,127.2699966430664,130.07000732421875,127.0199966430664,129.10000610351562,129.10000610351562,1903100
2022-11-09,129.10000610351562,130.1999969482422,127.48999786376953,127.69999694824219,127.69999694824219,1762100
2022-11-10,130.61000061035156,130.9499969482422,128.0800018310547,129.74000549316406,129.74000549316406,2488500
2022-11-11,129.9199981689453,131.0,125.12999725341797,126.2300033569336,126.2300033569336,3761100
2022-11-14,126.70999908447266,127.12000274658203,122.91999816894531,122.9800033569336,122.9800033569336,3874000
2022-11-15,123.72000122070312,124.26000213623047,121.95999908447266,123.05999755859375,123.05999755859375,4372000
2022-11-16,122.81999969482422,126.3499984741211,120.26000213623047,125.91000366210938,125.91000366210938,4295900
2022-11-17,125.44999694824219,128.6300048828125,125.29000091552734,128.02000427246094,128.02000427246094,2014400
2022-11-18,129.58999633789062,129.9499969482422,127.29000091552734,128.36000061035156,128.36000061035156,3370300
2022-11-21,128.50999450683594,130.13999938964844,127.77999877929688,129.80999755859375,129.80999755859375,1525500
2022-11-22,130.44000244140625,131.49000549316406,129.69000244140625,130.08999633789062,130.08999633789062,1546000
2022-11-23,130.0,131.3699951171875,129.85000610351562,131.08999633789062,131.08999633789062,1371700
2022-11-25,131.5,132.92999267578125,130.67999267578125,131.57000732421875,131.57000732421875,1029900
2022-11-28,131.2899932861328,132.49000549316406,129.9499969482422,130.02000427246094,130.02000427246094,1992800
2022-11-29,128.74000549316406,131.6699981689453,127.5999984741211,131.1199951171875,131.1199951171875,1751300
2022-11-30,130.67999267578125,132.61000061035156,129.1199951171875,132.14999389648438,132.14999389648438,4446500
2022-12-01,133.9600067138672,134.5,129.02999877929688,131.25999450683594,131.25999450683594,2325600
2022-12-02,130.74000549316406,132.7899932861328,130.0,132.50999450683594,132.50999450683594,1253200
2022-12-05,131.74000549316406,132.05999755859375,130.27000427246094,131.25999450683594,131.25999450683594,1198800
2022-12-06,131.25999450683594,131.66000366210938,130.24000549316406,130.97000122070312,130.97000122070312,1578100
2022-12-07,131.1199951171875,132.35000610351562,130.0399932861328,130.47999572753906,130.47999572753906,1783300
2022-12-08,130.49000549316406,132.41000366210938,130.4199981689453,131.17999267578125,131.17999267578125,1240200
2022-12-09,131.1199951171875,131.92999267578125,129.25999450683594,129.3800048828125,129.3800048828125,1313900
2022-12-12,129.5,130.25,128.89999389648438,129.94000244140625,129.94000244140625,2568200
2022-12-13,131.17999267578125,131.17999267578125,128.14999389648438,128.27999877929688,128.27999877929688,2566300
2022-12-14,127.16000366210938,128.6699981689453,126.26000213623047,126.58000183105469,126.58000183105469,3429600
2022-12-15,125.30999755859375,128.66000366210938,124.81999969482422,127.66000366210938,127.66000366210938,3067500
2022-12-16,127.06999969482422,127.47000122070312,125.36000061035156,126.44999694824219,126.44999694824219,6129700
2022-12-19,126.55000305175781,128.47999572753906,125.62000274658203,127.06999969482422,127.06999969482422,2342200
2022-12-20,127.58000183105469,129.25999450683594,127.0999984741211,127.19000244140625,127.19000244140625,1743800
2022-12-21,127.80000305175781,129.63999938964844,127.77999877929688,129.1199951171875,129.1199951171875,1744600
2022-12-22,129.13999938964844,129.2899932861328,126.31999969482422,128.60000610351562,128.60000610351562,2248600
2022-12-23,128.67999267578125,129.5800018310547,127.66000366210938,129.44000244140625,129.44000244140625,1277700
2022-12-27,129.85000610351562,130.7899932861328,129.19000244140625,130.1699981689453,130.1699981689453,1625000
2022-12-28,130.7899932861328,132.02999877929688,129.69000244140625,129.72000122070312,129.72000122070312,1337800
2022-12-29,130.1999969482422,131.10000610351562,129.74000549316406,130.55999755859375,130.55999755859375,898000
2022-12-30,130.0399932861328,130.94000244140625,128.42999267578125,129.7100067138672,129.7100067138672,1591300
2023-01-03,129.3699951171875,130.2100067138672,128.85000610351562,130.13999938964844,130.13999938964844,1502900
2023-01-04,130.36000061035156,131.6199951171875,129.75999450683594,131.24000549316406,131.24000549316406,1905000
2023-01-05,131.13999938964844,131.99000549316406,130.0399932861328,131.52999877929688,131.52999877929688,1624900
2023-01-06,133.1300048828125,134.83999633789062,132.6699981689453,134.61000061035156,134.61000061035156,2116300
2023-01-09,134.99000549316406,135.4499969482422,131.97000122070312,132.00999450683594,132.00999450683594,2752300
2023-01-10,131.77999877929688,133.08999633789062,131.60000610351562,133.02000427246094,133.02000427246094,1500200
2023-01-11,133.0,133.39999389648438,131.38999938964844,132.25,132.25,2125700
2023-01-12,132.00999450683594,134.13999938964844,131.2100067138672,132.94000244140625,132.94000244140625,1795600
2023-01-13,132.8000030517578,134.17999267578125,132.17999267578125,133.64999389648438,133.64999389648438,1448500
2023-01-17,134.0,134.3300018310547,130.5500030517578,130.69000244140625,130.69000244140625,2293900
2023-01-18,129.91000366210938,130.77000427246094,128.02000427246094,128.22999572753906,128.22999572753906,1813200
2023-01-19,127.98999786376953,128.1999969482422,125.30999755859375,125.91999816894531,125.91999816894531,2305800
2023-01-20,126.54000091552734,128.3000030517578,125.81999969482422,127.62999725341797,127.62999725341797,2647000
2023-01-23,127.56999969482422,128.08999633789062,126.72000122070312,127.12000274658203,127.12000274658203,2624500
2023-01-24,127.55000305175781,129.52999877929688,126.58999633789062,129.19000244140625,129.19000244140625,2447700
2023-01-25,128.5,135.5,128.5,135.47000122070312,135.47000122070312,3024500
2023-01-26,135.8699951171875,136.3699951171875,134.33999633789062,134.91000366210938,134.91000366210938,2724400
2023-01-27,134.94000244140625,135.63999938964844,134.07000732421875,135.07000732421875,135.07000732421875,2215300
2023-01-30,135.39999389648438,136.08999633789062,134.5399932861328,135.39999389648438,135.39999389648438,2689800
2023-01-31,135.72999572753906,136.35000610351562,135.10000610351562,136.35000610351562,136.35000610351562,3002900
2023-02-01,135.47000122070312,139.17999267578125,135.35000610351562,137.97999572753906,137.97999572753906,3088000
2023-02-02,137.5800018310547,137.5800018310547,131.52000427246094,134.97000122070312,134.97000122070312,3763400
2023-02-03,135.41000366210938,137.35000610351562,134.63999938964844,136.30999755859375,136.30999755859375,2197000
2023-02-06,136.82000732421875,138.5399932861328,136.72999572753906,137.6699981689453,137.6699981689453,1598400
2023-02-07,136.66000366210938,139.0,136.3300018310547,138.6999969482422,138.6999969482422,1975200
2023-02-08,137.9600067138672,139.88999938964844,137.80999755859375,138.3699951171875,138.3699951171875,1748200
2023-02-09,138.85000610351562,139.50999450683594,137.1199951171875,137.17999267578125,137.17999267578125,1976800
2023-02-10,137.4199981689453,139.35000610351562,137.08999633789062,138.72999572753906,138.72999572753906,1723100
2023-02-13,139.0399932861328,140.5800018310547,139.0,139.7100067138672,139.7100067138672,1973200
2023-02-14,140.25999450683594,141.2100067138672,138.5800018310547,139.27000427246094,139.27000427246094,1662000
2023-02-15,139.1999969482422,142.00999450683594,139.1999969482422,141.9600067138672,141.9600067138672,2416200
2023-02-16,141.99000549316406,143.6699981689453,141.50999450683594,142.5399932861328,142.5399932861328,2426700
