Date,Open,High,Low,Close,Adj Close,Volume
2022-09-19,44.59000015258789,45.70000076293945,44.400001525878906,45.619998931884766,45.619998931884766,1337800
2022-09-20,45.529998779296875,45.599998474121094,44.560001373291016,44.939998626708984,44.939998626708984,1097600
2022-09-21,45.040000915527344,45.869998931884766,44.7599983215332,44.779998779296875,44.779998779296875,1036800
2022-09-22,44.650001525878906,44.849998474121094,43.9900016784668,44.0,44.0,1495500
2022-09-23,43.470001220703125,43.869998931884766,43.150001525878906,43.81999969482422,43.81999969482422,1548700
2022-09-26,43.27000045776367,43.650001525878906,42.040000915527344,42.31999969482422,42.31999969482422,1568000
2022-09-27,42.83000183105469,44.16999816894531,42.83000183105469,43.630001068115234,43.630001068115234,2156800
2022-09-28,43.66999816894531,45.099998474121094,43.290000915527344,44.84000015258789,44.84000015258789,1814400
2022-09-29,44.63999938964844,44.9900016784668,43.25,43.40999984741211,43.40999984741211,2334100
2022-09-30,43.209999084472656,43.58000183105469,42.459999084472656,42.540000915527344,42.540000915527344,2366200
2022-10-03,42.880001068115234,42.880001068115234,40.22999954223633,40.290000915527344,40.290000915527344,3352700
2022-10-04,40.84000015258789,42.18000030517578,40.77000045776367,41.16999816894531,41.16999816894531,2907200
2022-10-05,41.0099983215332,41.31999969482422,39.970001220703125,41.02000045776367,41.02000045776367,1659100
2022-10-06,41.0099983215332,41.349998474121094,38.95000076293945,39.18000030517578,39.18000030517578,1690700
2022-10-07,39.0,39.2599983215332,37.66999816894531,38.04999923706055,38.04999923706055,2324100
2022-10-10,38.029998779296875,39.290000915527344,37.86000061035156,38.689998626708984,38.689998626708984,1751800
2022-10-11,38.400001525878906,38.91999816894531,37.970001220703125,38.709999084472656,38.709999084472656,1468500
2022-10-12,38.83000183105469,38.880001068115234,38.22999954223633,38.75,38.75,1286800
2022-10-13,38.310001373291016,39.77000045776367,37.790000915527344,39.43000030517578,39.43000030517578,1192500
2022-10-14,39.61000061035156,40.22999954223633,39.119998931884766,39.290000915527344,39.290000915527344,1349000
2022-10-17,39.5,40.90999984741211,39.310001373291016,40.619998931884766,40.619998931884766,1567900
2022-10-18,41.189998626708984,41.599998474121094,40.68000030517578,41.11000061035156,41.11000061035156,1519000
2022-10-19,41.060001373291016,41.099998474121094,40.150001525878906,40.29999923706055,40.29999923706055,1313900
2022-10-20,40.459999084472656,41.060001373291016,40.27000045776367,40.56999969482422,40.56999969482422,1426500
2022-10-21,40.650001525878906,41.08000183105469,40.34000015258789,41.02000045776367,41.02000045776367,1516800
2022-10-24,41.41999816894531,41.630001068115234,40.97999954223633,41.54999923706055,41.54999923706055,1245900
2022-10-25,41.2400016784668,41.77000045776367,40.7400016784668,41.150001525878906,41.150001525878906,1522600
2022-10-26,41.290000915527344,41.86000061035156,40.630001068115234,40.7400016784668,40.7400016784668,1122600
2022-10-27,41.13999938964844,41.90999984741211,40.88999938964844,41.209999084472656,41.209999084472656,1364400
2022-10-28,41.220001220703125,41.7599983215332,41.0099983215332,41.650001525878906,41.650001525878906,1860700
2022-10-31,41.54999923706055,41.91999816894531,41.06999969482422,41.150001525878906,41.150001525878906,2098300
2022-11-01,41.66999816894531,41.7599983215332,40.970001220703125,41.380001068115234,41.380001068115234,1812900
2022-11-02,40.220001220703125,40.560001373291016,38.279998779296875,38.5099983215332,38.5099983215332,3538800
2022-11-03,38.34000015258789,39.75,37.56999969482422,39.029998779296875,39.029998779296875,2800700
2022-11-04,39.279998779296875,39.9900016784668,38.689998626708984,39.7599983215332,39.7599983215332,2067400
2022-11-07,39.79999923706055,40.31999969482422,39.70000076293945,39.849998474121094,39.849998474121094,1772900
2022-11-08,40.59000015258789,41.11000061035156,40.11000061035156,40.619998931884766,40.619998931884766,1243600
2022-11-09,40.45000076293945,40.56999969482422,39.90999984741211,40.15999984741211,40.15999984741211,1526100
2022-11-10,41.27000045776367,41.9900016784668,40.72999954223633,41.31999969482422,41.31999969482422,1817500
2022-11-11,41.279998779296875,41.369998931884766,39.95000076293945,40.470001220703125,40.470001220703125,2341100
2022-11-14,40.400001525878906,41.47999954223633,40.209999084472656,40.77000045776367,40.77000045776367,2126800
2022-11-15,41.16999816894531,41.439998626708984,40.650001525878906,40.84000015258789,40.84000015258789,2242300
2022-11-16,40.66999816894531,41.310001373291016,40.66999816894531,40.91999816894531,40.91999816894531,1039100
2022-11-17,40.77000045776367,41.97999954223633,40.459999084472656,41.900001525878906,41.900001525878906,2116300
2022-11-18,42.380001068115234,43.13999938964844,42.0,42.81999969482422,42.81999969482422,1906500
2022-11-21,42.66999816894531,43.11000061035156,42.11000061035156,42.470001220703125,42.470001220703125,1593000
2022-11-22,42.52000045776367,43.279998779296875,41.90999984741211,43.209999084472656,43.209999084472656,1691300
2022-11-23,43.15999984741211,43.29999923706055,42.45000076293945,42.59000015258789,42.59000015258789,1091400
2022-11-25,42.599998474121094,43.290000915527344,42.43000030517578,43.099998474121094,43.099998474121094,613900
2022-11-28,42.709999084472656,43.47999954223633,42.630001068115234,43.310001373291016,43.310001373291016,1377400
2022-11-29,43.029998779296875,43.2400016784668,42.400001525878906,42.91999816894531,42.91999816894531,1598400
2022-11-30,42.86000061035156,43.77000045776367,42.22999954223633,43.709999084472656,43.709999084472656,1756500
2022-12-01,43.900001525878906,44.02000045776367,43.20000076293945,43.45000076293945,43.45000076293945,1816000
2022-12-02,42.91999816894531,43.09000015258789,42.15999984741211,42.380001068115234,42.380001068115234,1359400
2022-12-05,41.58000183105469,42.380001068115234,40.560001373291016,42.25,42.25,1479700
2022-12-06,42.33000183105469,42.61000061035156,41.31999969482422,41.52000045776367,41.52000045776367,1492000
2022-12-07,41.34000015258789,42.27000045776367,41.11000061035156,41.58000183105469,41.58000183105469,1434100
2022-12-08,41.849998474121094,42.27000045776367,41.709999084472656,41.81999969482422,41.81999969482422,1000900
2022-12-09,41.72999954223633,41.91999816894531,41.38999938964844,41.599998474121094,41.599998474121094,1173400
2022-12-12,41.75,41.75,41.040000915527344,41.61000061035156,41.61000061035156,980200
2022-12-13,42.25,42.290000915527344,41.5099983215332,41.560001373291016,41.560001373291016,1909500
2022-12-14,41.58000183105469,42.189998626708984,41.2599983215332,41.779998779296875,41.779998779296875,1528100
2022-12-15,41.31999969482422,41.40999984741211,39.709999084472656,40.459999084472656,40.459999084472656,1630100
2022-12-16,40.25,40.58000183105469,39.849998474121094,40.33000183105469,40.33000183105469,4080900
2022-12-19,40.34000015258789,40.459999084472656,38.959999084472656,39.02000045776367,39.02000045776367,2071300
2022-12-20,39.04999923706055,40.099998474121094,39.04999923706055,39.75,39.75,1558900
2022-12-21,40.04999923706055,40.060001373291016,39.459999084472656,39.72999954223633,39.72999954223633,1173900
2022-12-22,39.59000015258789,39.689998626708984,38.689998626708984,39.290000915527344,39.290000915527344,833100
2022-12-23,39.290000915527344,39.41999816894531,39.040000915527344,39.150001525878906,39.150001525878906,709700
2022-12-27,39.189998626708984,39.189998626708984,37.75,37.790000915527344,37.790000915527344,1203500
2022-12-28,37.709999084472656,37.720001220703125,36.630001068115234,36.68000030517578,36.68000030517578,1783100
2022-12-29,36.77000045776367,37.060001373291016,36.56999969482422,36.720001220703125,36.720001220703125,1049400
2022-12-30,36.349998474121094,36.56999969482422,35.83000183105469,36.5099983215332,36.5099983215332,1646700
2023-01-03,36.27000045776367,36.400001525878906,35.060001373291016,35.06999969482422,35.06999969482422,2583200
2023-01-04,34.97999954223633,35.68000030517578,34.75,35.650001525878906,35.650001525878906,2338900
2023-01-05,35.439998626708984,35.849998474121094,35.22999954223633,35.70000076293945,35.70000076293945,1582500
2023-01-06,36.06999969482422,36.7599983215332,35.86000061035156,36.68000030517578,36.68000030517578,1388300
2023-01-09,36.689998626708984,36.959999084472656,35.77000045776367,36.13999938964844,36.13999938964844,1722900
2023-01-10,36.130001068115234,36.40999984741211,35.38999938964844,36.36000061035156,36.36000061035156,2263000
2023-01-11,36.5,37.91999816894531,36.380001068115234,37.790000915527344,37.790000915527344,2132500
2023-01-12,37.93000030517578,38.08000183105469,37.470001220703125,37.59000015258789,37.59000015258789,1611700
2023-01-13,37.36000061035156,37.970001220703125,37.22999954223633,37.849998474121094,37.849998474121094,1149000
2023-01-17,37.880001068115234,38.310001373291016,37.810001373291016,38.15999984741211,38.15999984741211,1452900
2023-01-18,38.29999923706055,38.65999984741211,38.06999969482422,38.4900016784668,38.4900016784668,1456000
2023-01-19,38.43000030517578,38.59000015258789,37.189998626708984,37.25,37.25,1945100
2023-01-20,37.43000030517578,38.08000183105469,37.08000183105469,37.439998626708984,37.439998626708984,1365400
2023-01-23,37.560001373291016,39.16999816894531,37.560001373291016,38.5,38.5,1727300
2023-01-24,38.529998779296875,39.11000061035156,38.22999954223633,38.65999984741211,38.65999984741211,1128800
2023-01-25,38.470001220703125,38.47999954223633,37.709999084472656,37.81999969482422,37.81999969482422,1487600
2023-01-26,37.939998626708984,38.630001068115234,37.619998931884766,38.560001373291016,38.560001373291016,1099300
2023-01-27,38.47999954223633,38.779998779296875,38.060001373291016,38.25,38.25,961700
