Date,Open,High,Low,Close,Adj Close,Volume
2022-11-28,166.0399932861328,166.77000427246094,162.2899932861328,162.61000061035156,162.61000061035156,1525800
2022-11-29,162.92999267578125,164.8699951171875,162.25999450683594,164.3699951171875,164.3699951171875,975500
2022-11-30,163.77999877929688,168.5399932861328,159.77999877929688,168.25999450683594,168.25999450683594,3296800
2022-12-01,169.5500030517578,170.27999877929688,164.3800048828125,164.8000030517578,164.8000030517578,1854200
2022-12-02,162.72000122070312,164.60000610351562,162.24000549316406,164.22999572753906,164.22999572753906,1569900
2022-12-05,162.77000427246094,162.8300018310547,152.5800018310547,153.11000061035156,153.11000061035156,3811300
2022-12-06,152.99000549316406,153.7899932861328,149.69000244140625,151.86000061035156,151.86000061035156,2563100
2022-12-07,151.10000610351562,156.3300018310547,150.52000427246094,155.10000610351562,155.10000610351562,2628200
2022-12-08,155.85000610351562,157.00999450683594,153.61000061035156,154.33999633789062,154.33999633789062,1927100
2022-12-09,153.6199951171875,155.86000061035156,153.07000732421875,154.0800018310547,154.0800018310547,1761000
2022-12-12,154.58999633789062,156.75999450683594,152.13999938964844,156.6999969482422,156.6999969482422,2349400
2022-12-13,160.72999572753906,161.0800018310547,153.02999877929688,154.02999877929688,154.02999877929688,2621000
2022-12-14,153.3699951171875,154.6699981689453,149.1999969482422,149.6199951171875,149.6199951171875,3205800
2022-12-15,147.5,150.41000366210938,147.07000732421875,150.17999267578125,150.17999267578125,3043400
2022-12-16,148.86000061035156,150.88999938964844,148.0500030517578,150.38999938964844,150.38999938964844,7000000
2022-12-19,150.27000427246094,152.5399932861328,148.94000244140625,150.16000366210938,150.16000366210938,2070500
2022-12-20,150.47999572753906,153.69000244140625,150.35000610351562,151.67999267578125,151.67999267578125,2144700
2022-12-21,153.64999389648438,155.49000549316406,153.25999450683594,153.89999389648438,153.89999389648438,1541600
2022-12-22,153.1699981689453,154.5399932861328,151.08999633789062,154.2899932861328,154.2899932861328,1522100
2022-12-23,154.22999572753906,156.13999938964844,154.17999267578125,155.02000427246094,155.02000427246094,1027600
2022-12-27,155.36000061035156,156.63999938964844,154.3300018310547,155.9600067138672,155.9600067138672,733000
2022-12-28,156.32000732421875,157.02999877929688,155.35000610351562,155.86000061035156,155.86000061035156,974600
2022-12-29,156.25,158.0500030517578,155.61000061035156,157.8300018310547,157.8300018310547,994300
2022-12-30,157.24000549316406,158.57000732421875,156.22000122070312,157.94000244140625,157.94000244140625,1035000
2023-01-03,159.64999389648438,161.60000610351562,157.6699981689453,159.52000427246094,159.52000427246094,1650600
2023-01-04,161.60000610351562,166.10000610351562,160.64999389648438,163.72999572753906,163.72999572753906,2107600
2023-01-05,160.9600067138672,161.63999938964844,157.30999755859375,159.3699951171875,159.3699951171875,2173900
2023-01-06,162.5,164.7899932861328,158.9199981689453,164.2100067138672,164.2100067138672,2250100
2023-01-09,164.9499969482422,166.86000061035156,163.08999633789062,164.27999877929688,164.27999877929688,2473700
2023-01-10,163.49000549316406,165.0500030517578,162.4600067138672,164.94000244140625,164.94000244140625,2139900
2023-01-11,165.1199951171875,166.69000244140625,165.0500030517578,165.83999633789062,165.83999633789062,3197900
2023-01-12,167.0,169.07000732421875,166.63999938964844,168.82000732421875,168.82000732421875,2169700
2023-01-13,164.75,165.25999450683594,161.36000061035156,164.0,164.0,4379400
2023-01-17,163.1300048828125,163.5500030517578,161.16000366210938,161.85000610351562,161.85000610351562,3608200
2023-01-18,152.49000549316406,155.2100067138672,149.58999633789062,152.07000732421875,152.07000732421875,6677800
2023-01-19,150.5,150.8800048828125,147.10000610351562,148.02000427246094,148.02000427246094,5764300
2023-01-20,148.44000244140625,155.11000061035156,147.30999755859375,154.8699951171875,154.8699951171875,4166500
2023-01-23,155.22000122070312,160.99000549316406,154.5500030517578,159.33999633789062,159.33999633789062,2433200
2023-01-24,159.72999572753906,159.72999572753906,157.49000549316406,158.4199981689453,158.4199981689453,1631600
2023-01-25,157.22000122070312,160.72000122070312,156.6300048828125,160.17999267578125,160.17999267578125,2227500
2023-01-26,161.02000427246094,161.99000549316406,159.30999755859375,161.92999267578125,161.92999267578125,1397200
2023-01-27,161.99000549316406,165.08999633789062,161.9499969482422,163.1699981689453,163.1699981689453,2046900
2023-01-30,162.19000244140625,163.4499969482422,162.0500030517578,162.86000061035156,162.86000061035156,1947100
2023-01-31,163.0,165.44000244140625,161.77999877929688,165.42999267578125,165.42999267578125,2295100
2023-02-01,163.85000610351562,166.57000732421875,162.1699981689453,164.7899932861328,164.7899932861328,1844200
2023-02-02,165.5,166.80999755859375,163.11000061035156,166.1699981689453,166.1699981689453,1930100
2023-02-03,164.6999969482422,167.1199951171875,164.10000610351562,165.38999938964844,165.38999938964844,1507700
2023-02-06,164.07000732421875,164.6999969482422,162.58999633789062,163.0,163.0,1567600
2023-02-07,162.4499969482422,164.0,160.3300018310547,162.94000244140625,162.94000244140625,3890900
2023-02-08,161.05999755859375,163.13999938964844,160.75999450683594,161.55999755859375,161.55999755859375,1929500
2023-02-09,162.35000610351562,162.6999969482422,158.27999877929688,158.8800048828125,158.8800048828125,1637300
2023-02-10,158.2100067138672,159.33999633789062,157.58999633789062,159.33999633789062,159.33999633789062,1863700
2023-02-13,159.02999877929688,161.3300018310547,158.2899932861328,160.97999572753906,160.97999572753906,1227800
2023-02-14,160.36000061035156,161.6999969482422,159.11000061035156,161.1300048828125,161.1300048828125,1122100
2023-02-15,159.49000549316406,161.77999877929688,159.0800018310547,160.0,160.0,1813100
2023-02-16,158.52000427246094,159.94000244140625,157.9199981689453,158.3000030517578,158.3000030517578,1781700
2023-02-17,158.0,158.74000549316406,156.9199981689453,158.58999633789062,158.58999633789062,1797100
2023-02-21,156.86000061035156,157.52000427246094,154.9600067138672,155.47999572753906,155.47999572753906,1843200
2023-02-22,155.24000549316406,156.6699981689453,154.80999755859375,156.3000030517578,156.3000030517578,2630700
2023-02-23,157.8699951171875,158.6699981689453,155.60000610351562,158.10000610351562,158.10000610351562,3004000
2023-02-24,156.50999450683594,158.74000549316406,155.27000427246094,158.49000549316406,158.49000549316406,1553400
2023-02-27,160.07000732421875,161.14999389648438,157.2899932861328,157.6999969482422,157.6999969482422,1488300
2023-02-28,158.55999755859375,158.8800048828125,157.41000366210938,157.9199981689453,157.9199981689453,2740900
2023-03-01,156.97999572753906,157.30999755859375,154.2899932861328,155.2100067138672,155.2100067138672,2504800
2023-03-02,153.85000610351562,154.3000030517578,148.5399932861328,150.24000549316406,150.24000549316406,3523000
2023-03-03,151.61000061035156,153.47999572753906,151.11000061035156,152.88999938964844,152.88999938964844,2465800
2023-03-06,153.8800048828125,155.33999633789062,152.6300048828125,152.67999267578125,152.67999267578125,2454200
2023-03-07,151.32000732421875,151.64999389648438,145.14999389648438,145.72000122070312,145.72000122070312,3520400
2023-03-08,145.1699981689453,146.32000732421875,144.22000122070312,145.1300048828125,145.1300048828125,2574700
2023-03-09,143.97999572753906,143.97999572753906,137.4600067138672,137.8699951171875,137.8699951171875,4320000
2023-03-10,134.2100067138672,141.63999938964844,132.3000030517578,137.16000366210938,137.16000366210938,6957800
2023-03-13,129.3300018310547,132.97000122070312,124.20999908447266,130.05999755859375,130.05999755859375,14700700
2023-03-14,137.5,138.6999969482422,126.94000244140625,130.52999877929688,130.52999877929688,8289500
2023-03-15,126.08999633789062,126.62000274658203,122.72000122070312,125.05000305175781,125.05000305175781,7609800
2023-03-16,124.5,131.60000610351562,120.94999694824219,130.1199951171875,130.1199951171875,7677700
2023-03-17,127.79000091552734,128.3000030517578,122.30999755859375,123.72000122070312,123.72000122070312,9095300
2023-03-20,126.11000061035156,130.4499969482422,124.91999816894531,127.3499984741211,127.3499984741211,5179800
2023-03-21,131.5,132.5800018310547,129.7100067138672,131.6199951171875,131.6199951171875,4103900
2023-03-22,130.5800018310547,131.0800018310547,124.38999938964844,124.4000015258789,124.4000015258789,4249900
2023-03-23,125.58000183105469,126.11000061035156,121.56999969482422,122.12999725341797,122.12999725341797,5851300
2023-03-24,120.0,124.16999816894531,119.2699966430664,124.1500015258789,124.1500015258789,4137300
2023-03-27,128.72000122070312,129.57000732421875,124.25,125.0199966430664,125.0199966430664,3467100
2023-03-28,124.4800033569336,126.97000122070312,124.0,126.86000061035156,126.86000061035156,2703800
2023-03-29,128.97000122070312,129.75,127.66000366210938,128.9199981689453,128.9199981689453,2575600
2023-03-30,131.08999633789062,131.19000244140625,126.7300033569336,127.02999877929688,127.02999877929688,3064200
2023-03-31,128.4499969482422,128.85000610351562,126.36000061035156,127.0999984741211,127.0999984741211,3600500
2023-04-03,126.91000366210938,127.9000015258789,124.6500015258789,125.0,125.0,4845300
2023-04-04,125.87999725341797,126.25,121.27999877929688,122.83000183105469,122.83000183105469,3480100
2023-04-05,120.80999755859375,123.19000244140625,120.33000183105469,121.43000030517578,121.43000030517578,3550000
2023-04-06,120.0,124.0999984741211,119.79000091552734,121.87999725341797,121.87999725341797,3507200
2023-04-10,121.22000122070312,122.9000015258789,120.86000061035156,122.19999694824219,122.19999694824219,3234800
2023-04-11,122.0999984741211,123.20999908447266,121.43000030517578,122.30999755859375,122.30999755859375,2726500
2023-04-12,123.05000305175781,123.27999877929688,119.44999694824219,119.69999694824219,119.69999694824219,4446300
2023-04-13,120.0,121.69000244140625,118.48999786376953,121.41000366210938,121.41000366210938,4856200
2023-04-14,121.5,122.29000091552734,117.51000213623047,121.8499984741211,121.8499984741211,12921100
2023-04-17,120.18000030517578,125.12999725341797,118.70999908447266,125.08999633789062,125.08999633789062,6292900
2023-04-18,125.08999633789062,125.5999984741211,122.0999984741211,124.76000213623047,124.76000213623047,4718800
2023-04-19,124.5999984741211,129.64999389648438,123.63999938964844,128.3699951171875,128.3699951171875,5967200
2023-04-20,126.5999984741211,126.93000030517578,124.26000213623047,125.5999984741211,125.5999984741211,3720500
2023-04-21,124.73999786376953,125.3499984741211,122.88999938964844,123.37999725341797,123.37999725341797,3537900
2023-04-24,124.0,124.6500015258789,122.63999938964844,124.2699966430664,124.2699966430664,2333600
2023-04-25,122.44000244140625,124.6500015258789,121.12000274658203,123.69999694824219,123.69999694824219,4996000
2023-04-26,123.44999694824219,129.58999633789062,123.41000366210938,127.8499984741211,127.8499984741211,6547400
2023-04-27,128.66000366210938,129.39999389648438,127.37999725341797,128.02000427246094,128.02000427246094,3124400
2023-04-28,126.70999908447266,132.33999633789062,126.4000015258789,130.25,130.25,3942000
2023-05-01,126.4800033569336,126.7699966430664,121.41000366210938,122.0,122.0,9064200
2023-05-02,123.25,123.25,117.77999877929688,119.13999938964844,119.13999938964844,8595100
2023-05-03,120.08999633789062,120.9000015258789,116.55999755859375,116.6500015258789,116.6500015258789,5764500
2023-05-04,113.37999725341797,115.61000061035156,111.83999633789062,113.63999938964844,113.63999938964844,6975900
2023-05-05,116.61000061035156,117.95999908447266,114.94999694824219,116.18000030517578,116.18000030517578,4790100
2023-05-08,118.0,118.37999725341797,115.54000091552734,116.98999786376953,116.98999786376953,2867100
2023-05-09,115.6500015258789,116.58999633789062,114.56999969482422,115.69999694824219,115.69999694824219,3063800
2023-05-10,117.29000091552734,117.6500015258789,113.77999877929688,113.97000122070312,113.97000122070312,3473300
2023-05-11,112.55999755859375,113.62999725341797,111.22000122070312,112.69999694824219,112.69999694824219,2511300
2023-05-12,113.69999694824219,113.69999694824219,110.30999755859375,111.58000183105469,111.58000183105469,2211300
2023-05-15,111.9000015258789,114.16000366210938,111.69999694824219,113.66999816894531,113.66999816894531,2256100
2023-05-16,113.7300033569336,114.36000061035156,111.4000015258789,111.58999633789062,111.58999633789062,2243600
2023-05-17,113.48999786376953,119.29000091552734,113.48999786376953,119.25,119.25,4488300
2023-05-18,118.7699966430664,120.47000122070312,117.44999694824219,120.1500015258789,120.1500015258789,3077100
2023-05-19,120.63999938964844,120.6500015258789,116.9000015258789,118.4800033569336,118.4800033569336,2679800
2023-05-22,119.44000244140625,120.44999694824219,117.80999755859375,120.41999816894531,120.41999816894531,2452400
2023-05-23,120.58000183105469,124.5999984741211,120.04000091552734,121.48999786376953,121.48999786376953,3221600
2023-05-24,120.16000366210938,120.83000183105469,119.29000091552734,120.25,120.25,2062400
2023-05-25,119.7699966430664,120.66999816894531,118.52999877929688,118.98999786376953,118.98999786376953,1776500
2023-05-26,119.30999755859375,119.36000061035156,117.86000061035156,118.77999877929688,118.77999877929688,1803600
2023-05-30,119.52999877929688,120.0,116.9000015258789,118.8499984741211,118.8499984741211,1787200
2023-05-31,118.0,118.37000274658203,114.16999816894531,115.83000183105469,115.83000183105469,3715000
2023-06-01,117.2300033569336,120.02999877929688,114.72000122070312,119.73999786376953,119.73999786376953,2964900
2023-06-02,121.68000030517578,124.19000244140625,120.76000213623047,123.58000183105469,123.58000183105469,3105500
2023-06-05,124.01000213623047,124.38999938964844,121.88999938964844,123.27999877929688,123.27999877929688,2829500
2023-06-06,122.94999694824219,127.87999725341797,122.5,126.37999725341797,126.37999725341797,2509700
2023-06-07,126.26000213623047,128.17999267578125,124.52999877929688,127.55999755859375,127.55999755859375,3203800
2023-06-08,126.9800033569336,129.4199981689453,126.05999755859375,128.86000061035156,128.86000061035156,2942400
2023-06-09,128.63999938964844,130.5399932861328,128.3800048828125,128.92999267578125,128.92999267578125,2365800
2023-06-12,128.50999450683594,130.33999633789062,125.69999694824219,127.41000366210938,127.41000366210938,2980200
2023-06-13,126.62000274658203,129.39999389648438,126.33999633789062,128.86000061035156,128.86000061035156,3344500
2023-06-14,129.5,130.33999633789062,126.11000061035156,126.5199966430664,126.5199966430664,2024700
2023-06-15,126.51000213623047,129.27999877929688,126.2699966430664,128.7899932861328,128.7899932861328,2076900
2023-06-16,129.3800048828125,129.3800048828125,127.37000274658203,128.47000122070312,128.47000122070312,3463900
2023-06-20,127.5999984741211,127.9000015258789,126.04000091552734,126.45999908447266,126.45999908447266,1808300
2023-06-21,126.3499984741211,126.80000305175781,125.2699966430664,126.66000366210938,126.66000366210938,2319300
2023-06-22,126.55000305175781,126.94000244140625,122.9800033569336,123.44000244140625,123.44000244140625,1688000
2023-06-23,122.26000213623047,123.44000244140625,121.76000213623047,123.02999877929688,123.02999877929688,2397700
2023-06-26,123.58999633789062,125.16999816894531,123.2699966430664,123.7300033569336,123.7300033569336,2031000
2023-06-27,123.43000030517578,124.80000305175781,122.56999969482422,124.01000213623047,124.01000213623047,1715700
2023-06-28,123.87999725341797,123.91000366210938,122.41000366210938,123.55999755859375,123.55999755859375,1501700
2023-06-29,124.73999786376953,126.5,124.5,125.68000030517578,125.68000030517578,2272100
2023-06-30,126.79000091552734,127.30000305175781,124.83999633789062,125.94999694824219,125.94999694824219,2257000
2023-07-03,126.44999694824219,128.3300018310547,126.11000061035156,127.52999877929688,127.52999877929688,1193700
2023-07-05,126.45999908447266,128.0399932861328,125.44999694824219,126.33999633789062,126.33999633789062,1854400
2023-07-06,124.83000183105469,124.83000183105469,121.62999725341797,123.87999725341797,123.87999725341797,2515100
2023-07-07,124.26000213623047,126.8499984741211,123.87999725341797,125.61000061035156,125.61000061035156,2194200
2023-07-10,124.81999969482422,126.80999755859375,124.76000213623047,125.36000061035156,125.36000061035156,1734400
2023-07-11,126.1500015258789,127.66999816894531,125.75,126.48999786376953,126.48999786376953,2265100
2023-07-12,128.4499969482422,130.4499969482422,126.97000122070312,127.2300033569336,127.2300033569336,2508100
2023-07-13,127.87999725341797,129.97999572753906,127.5,129.7899932861328,129.7899932861328,2563400
2023-07-14,130.0,130.32000732421875,125.62999725341797,125.79000091552734,125.79000091552734,2507200
2023-07-17,126.26000213623047,128.52000427246094,125.80000305175781,127.16000366210938,127.16000366210938,2647500
2023-07-18,125.01000213623047,132.32000732421875,124.4000015258789,130.35000610351562,130.35000610351562,4679300
2023-07-19,130.22000122070312,132.5800018310547,130.16000366210938,132.3699951171875,132.3699951171875,4648100
2023-07-20,132.25999450683594,134.1300048828125,131.13999938964844,133.99000549316406,133.99000549316406,3554400
2023-07-21,134.5800018310547,134.97999572753906,131.9600067138672,134.25999450683594,134.25999450683594,3581900
2023-07-24,133.8699951171875,136.94000244140625,133.42999267578125,135.60000610351562,135.60000610351562,2910100
2023-07-25,135.9600067138672,136.07000732421875,133.3300018310547,133.5399932861328,133.5399932861328,2509400
2023-07-26,135.11000061035156,137.02999877929688,133.32000732421875,136.00999450683594,136.00999450683594,2971400
2023-07-27,136.8699951171875,137.0399932861328,132.8000030517578,133.1199951171875,133.1199951171875,2462800
2023-07-28,134.55999755859375,136.0800018310547,133.02000427246094,135.5,135.5,1736400
2023-07-31,136.1199951171875,137.2100067138672,135.13999938964844,136.88999938964844,136.88999938964844,2478300
2023-08-01,136.2100067138672,136.6999969482422,134.22000122070312,135.42999267578125,135.42999267578125,2442400
2023-08-02,134.1199951171875,134.6199951171875,132.72999572753906,134.1199951171875,134.1199951171875,2002400
2023-08-03,133.82000732421875,134.1300048828125,132.42999267578125,133.02000427246094,133.02000427246094,2173000
2023-08-04,132.85000610351562,133.72000122070312,130.7100067138672,131.4600067138672,131.4600067138672,2858600
2023-08-07,132.24000549316406,132.8699951171875,131.4600067138672,132.39999389648438,132.39999389648438,1698600
2023-08-08,129.0800018310547,130.14999389648438,125.2699966430664,130.0500030517578,130.0500030517578,2825700
2023-08-09,128.8300018310547,130.0,127.29000091552734,127.3499984741211,127.3499984741211,1729500
2023-08-10,128.0399932861328,129.80999755859375,127.25,128.08999633789062,128.08999633789062,1657700
2023-08-11,127.3499984741211,129.9499969482422,127.19000244140625,129.94000244140625,129.94000244140625,1203400
2023-08-14,128.86000061035156,129.36000061035156,126.45999908447266,127.27999877929688,127.27999877929688,1371400
2023-08-15,125.44000244140625,125.73999786376953,123.19999694824219,123.5999984741211,123.5999984741211,2081000
2023-08-16,122.9800033569336,123.69000244140625,122.0999984741211,122.7300033569336,122.7300033569336,1612400
2023-08-17,123.1500015258789,124.5999984741211,122.69999694824219,123.5,123.5,1511200
2023-08-18,122.05999755859375,123.79000091552734,122.05999755859375,123.19999694824219,123.19999694824219,1346100
2023-08-21,123.66999816894531,123.97000122070312,121.5199966430664,122.93000030517578,122.93000030517578,1191700
2023-08-22,122.88999938964844,123.44999694824219,118.80999755859375,119.0199966430664,119.0199966430664,1498100
2023-08-23,118.97000122070312,119.70999908447266,118.12000274658203,119.41000366210938,119.41000366210938,1670200
2023-08-24,119.30000305175781,121.44000244140625,117.63999938964844,117.66999816894531,117.66999816894531,3178300
2023-08-25,118.25,119.0999984741211,117.0999984741211,117.73999786376953,117.73999786376953,1794600
2023-08-28,118.66000366210938,120.05000305175781,118.06999969482422,118.41000366210938,118.41000366210938,1221700
2023-08-29,118.72000122070312,121.19999694824219,118.43000030517578,120.58999633789062,120.58999633789062,1311800
2023-08-30,120.37000274658203,120.94999694824219,119.72000122070312,120.4800033569336,120.4800033569336,1219000
2023-08-31,121.02999877929688,122.41999816894531,119.98999786376953,120.7300033569336,120.7300033569336,1981300
2023-09-01,121.70999908447266,123.4000015258789,120.86000061035156,122.22000122070312,122.22000122070312,1235800
2023-09-05,121.7300033569336,123.22000122070312,120.41000366210938,120.48999786376953,120.48999786376953,1604900
2023-09-06,120.0,120.16000366210938,117.52999877929688,118.36000061035156,118.36000061035156,1841600
2023-09-07,117.0,118.58999633789062,115.72000122070312,115.7699966430664,115.7699966430664,2009400
2023-09-08,116.31999969482422,117.12999725341797,115.0199966430664,116.93000030517578,116.93000030517578,2097600
2023-09-11,118.08999633789062,119.41999816894531,117.63999938964844,118.0199966430664,118.0199966430664,1242000
2023-09-12,118.18000030517578,125.19999694824219,118.01000213623047,124.8499984741211,124.8499984741211,4910900
2023-09-13,126.0,126.63999938964844,122.8499984741211,123.61000061035156,123.61000061035156,2747800
2023-09-14,124.80000305175781,127.37000274658203,124.80000305175781,126.97000122070312,126.97000122070312,2396600
2023-09-15,126.0199966430664,127.44000244140625,125.69000244140625,126.3499984741211,126.3499984741211,3618200
2023-09-18,126.0,126.19999694824219,124.5,124.68000030517578,124.68000030517578,1431300
2023-09-19,125.11000061035156,125.48999786376953,123.19999694824219,124.19000244140625,124.19000244140625,1171800
2023-09-20,125.20999908447266,125.66000366210938,123.8499984741211,123.94999694824219,123.94999694824219,1689200
2023-09-21,123.08999633789062,124.6500015258789,122.12000274658203,122.16999816894531,122.16999816894531,1501300
2023-09-22,122.43000030517578,122.5,120.6500015258789,120.8499984741211,120.8499984741211,1369200
2023-09-25,120.37000274658203,122.68000030517578,120.01000213623047,122.62000274658203,122.62000274658203,1368500
2023-09-26,121.30999755859375,122.4000015258789,120.66000366210938,121.58999633789062,121.58999633789062,2059800
2023-09-27,121.87999725341797,122.11000061035156,120.11000061035156,121.80999755859375,121.80999755859375,2163700
2023-09-28,121.9800033569336,123.47000122070312,121.63999938964844,122.83000183105469,122.83000183105469,1694100
2023-09-29,123.95999908447266,124.81999969482422,122.44999694824219,122.7699966430664,122.7699966430664,1749500
2023-10-02,122.0199966430664,122.4000015258789,119.80999755859375,120.0199966430664,120.0199966430664,1993700
2023-10-03,120.62999725341797,122.0,119.37000274658203,119.77999877929688,119.77999877929688,2285600
2023-10-04,119.66999816894531,120.75,119.1500015258789,120.0999984741211,120.0999984741211,2347500
2023-10-05,119.33000183105469,120.98999786376953,119.11000061035156,120.37999725341797,120.37999725341797,2692800
2023-10-06,119.5999984741211,122.26000213623047,118.26000213623047,120.31999969482422,120.31999969482422,2079500
2023-10-09,119.41000366210938,121.31999969482422,118.68000030517578,120.86000061035156,120.86000061035156,2404900
2023-10-10,122.08999633789062,124.0199966430664,121.43000030517578,122.2300033569336,122.2300033569336,2192500
2023-10-11,123.06999969482422,124.25,122.04000091552734,122.73999786376953,122.73999786376953,1840200
2023-10-12,122.91000366210938,123.12999725341797,120.83000183105469,121.31999969482422,121.31999969482422,2497600
2023-10-13,120.6500015258789,121.08999633789062,116.25,118.13999938964844,118.13999938964844,5576500
2023-10-16,117.91999816894531,118.86000061035156,115.58000183105469,118.12999725341797,118.12999725341797,2197300
2023-10-17,117.76000213623047,121.44000244140625,117.5999984741211,119.12999725341797,119.12999725341797,2614100
2023-10-18,118.08999633789062,118.94999694824219,115.38999938964844,115.69000244140625,115.69000244140625,2537300
