Date,Open,High,Low,Close,Adj Close,Volume
2022-10-21,29.894365310668945,30.501760482788086,29.727113723754883,30.404930114746094,30.404930114746094,2670509
2022-10-24,30.625,31.619718551635742,30.32570457458496,31.373239517211914,31.373239517211914,2528168
2022-10-25,31.29401397705078,32.068660736083984,31.29401397705078,32.007041931152344,32.007041931152344,2054683
2022-10-26,32.31513977050781,32.79929733276367,31.980634689331055,32.16549301147461,32.16549301147461,2086037
2022-10-27,32.79049301147461,33.38028335571289,31.698944091796875,32.46479034423828,32.46479034423828,3962709
2022-10-28,32.45598602294922,33.32746505737305,32.341548919677734,33.30986022949219,33.30986022949219,2285405
2022-10-31,32.992958068847656,33.257041931152344,32.676055908203125,33.03697204589844,33.03697204589844,2593602
2022-11-01,33.33626937866211,33.529930114746094,32.81690216064453,32.84331130981445,32.84331130981445,2045595
2022-11-02,32.58802795410156,33.010562896728516,31.971830368041992,31.989437103271484,31.989437103271484,3325072
2022-11-03,31.496479034423828,32.79929733276367,31.364437103271484,31.945423126220703,31.945423126220703,2806715
2022-11-04,32.640846252441406,33.96126937866211,32.552818298339844,33.39788818359375,33.39788818359375,3083331
2022-11-07,33.75880432128906,33.81161880493164,32.94013977050781,33.6795768737793,33.6795768737793,1760005
2022-11-08,33.81161880493164,34.41901397705078,33.617958068847656,34.198944091796875,34.198944091796875,3022555
2022-11-09,33.76760482788086,34.38380432128906,33.75880432128906,33.926055908203125,33.926055908203125,2053661
2022-11-10,35.21126937866211,36.12676239013672,35.21126937866211,36.06513977050781,36.06513977050781,2369242
2022-11-11,36.23239517211914,37.53520965576172,36.1003532409668,37.341548919677734,37.341548919677734,2769795
2022-11-14,37.25352096557617,37.86091613769531,36.7957763671875,36.9542236328125,36.9542236328125,3127181
2022-11-15,37.29753494262695,38.1954231262207,37.28873062133789,37.66725540161133,37.66725540161133,2774680
2022-11-16,37.31513977050781,37.5792236328125,36.426055908203125,36.487674713134766,36.487674713134766,2626659
2022-11-17,35.88028335571289,36.382041931152344,35.431339263916016,36.37323760986328,36.37323760986328,2111142
2022-11-18,37.04225540161133,37.23591613769531,36.31161880493164,37.16549301147461,37.16549301147461,3162056
2022-11-21,36.83979034423828,37.13028335571289,36.487674713134766,36.88380432128906,36.88380432128906,2262685
2022-11-22,37.19190216064453,37.4207763671875,37.007041931152344,37.39436721801758,37.39436721801758,1642315
2022-11-23,37.20070266723633,37.25352096557617,36.681339263916016,36.98063278198242,36.98063278198242,1445106
2022-11-25,37.04225540161133,37.21831130981445,36.822181701660156,37.18309783935547,37.18309783935547,875515
2022-11-28,37.07746505737305,37.095069885253906,36.45246505737305,36.55809783935547,36.55809783935547,1890418
2022-11-29,36.83979034423828,37.21831130981445,36.69013977050781,36.91020965576172,36.91020965576172,1571202
2022-11-30,36.88380432128906,37.4207763671875,36.3292236328125,37.4207763671875,37.4207763671875,3522168
2022-12-01,37.48239517211914,37.95774459838867,37.13028335571289,37.552818298339844,37.552818298339844,1979707
2022-12-02,37.07746505737305,37.71126937866211,36.86619567871094,37.5704231262207,37.5704231262207,1789086
2022-12-05,37.07746505737305,37.17429733276367,36.654930114746094,36.89260482788086,36.89260482788086,1447264
2022-12-06,37.306339263916016,37.992958068847656,35.7746467590332,36.091548919677734,36.091548919677734,4797555
2022-12-07,36.012325286865234,36.822181701660156,35.862674713134766,36.25,36.25,2833184
2022-12-08,36.47887420654297,36.47887420654297,35.79225540161133,35.862674713134766,35.862674713134766,1787042
2022-12-09,35.58098602294922,35.98591613769531,35.448944091796875,35.625,35.625,1400802
2022-12-12,35.53697204589844,36.54929733276367,35.29929733276367,36.390846252441406,36.390846252441406,1740806
2022-12-13,37.4207763671875,37.904930114746094,35.862674713134766,36.197181701660156,36.197181701660156,2388894
2022-12-14,35.862674713134766,36.61971664428711,35.862674713134766,36.23239517211914,36.23239517211914,2516240
2022-12-15,35.801055908203125,36.073944091796875,35.59859085083008,35.90668869018555,35.90668869018555,1600851
2022-12-16,35.484153747558594,35.95950698852539,35.193660736083984,35.68661880493164,35.68661880493164,4038934
2022-12-19,35.862674713134766,36.302818298339844,35.484153747558594,35.757041931152344,35.757041931152344,1513720
2022-12-20,35.765846252441406,36.302818298339844,35.58098602294922,35.61619567871094,35.61619567871094,1655266
2022-12-21,36.091548919677734,36.33802795410156,35.845069885253906,36.091548919677734,36.091548919677734,1398302
2022-12-22,35.56338119506836,35.66020965576172,34.2957763671875,34.83274459838867,34.83274459838867,1917682
2022-12-23,34.867958068847656,35.25528335571289,34.63028335571289,35.21126937866211,35.21126937866211,1208704
2022-12-27,35.16725540161133,35.625,35.03520965576172,35.34331130981445,35.34331130981445,1294586
2022-12-28,35.466548919677734,35.58979034423828,34.65668869018555,34.75352096557617,34.75352096557617,1295722
2022-12-29,35.176055908203125,35.7042236328125,35.01760482788086,35.61619567871094,35.61619567871094,992750
2022-12-30,35.33450698852539,35.64260482788086,35.20246505737305,35.431339263916016,35.431339263916016,944016
2023-01-03,35.91549301147461,36.03873062133789,35.30809783935547,35.448944091796875,35.448944091796875,2003109
2023-01-04,35.90668869018555,36.9454231262207,35.73063278198242,36.62852096557617,36.62852096557617,1894280
2023-01-05,36.27640914916992,37.46479034423828,36.12676239013672,36.971832275390625,36.971832275390625,1856792
2023-01-06,37.22711181640625,38.18661880493164,37.095069885253906,37.984153747558594,37.984153747558594,1609485
2023-01-09,37.85211181640625,37.9753532409668,37.10387420654297,37.18309783935547,37.18309783935547,2694251
2023-01-10,37.359153747558594,37.95774459838867,37.21831130981445,37.91373062133789,37.91373062133789,1723085
2023-01-11,37.94013977050781,38.42429733276367,37.82570266723633,38.345069885253906,38.345069885253906,2273022
2023-01-12,38.70598602294922,39.489437103271484,38.56513977050781,39.26936721801758,39.26936721801758,2073427
2023-01-13,38.73239517211914,39.17253494262695,38.56513977050781,39.154930114746094,39.154930114746094,1440448
2023-01-17,39.16373062133789,39.5246467590332,38.95246505737305,38.95246505737305,38.95246505737305,2089899
2023-01-18,39.36619567871094,39.4542236328125,38.38028335571289,38.6003532409668,38.6003532409668,1909502
2023-01-19,38.11619567871094,38.556339263916016,37.79049301147461,38.46831130981445,38.46831130981445,1980389
2023-01-20,38.653167724609375,39.154930114746094,38.45950698852539,39.08450698852539,39.08450698852539,1631750
2023-01-23,39.17253494262695,39.4542236328125,39.03168869018555,39.322181701660156,39.322181701660156,1235400
2023-01-24,38.802818298339844,39.48063278198242,38.50352096557617,39.19013977050781,39.19013977050781,1904845
2023-01-25,39.11091613769531,39.551055908203125,39.00528335571289,39.48063278198242,39.48063278198242,1265163
2023-01-26,39.8503532409668,40.00880432128906,39.41901397705078,39.89436721801758,39.89436721801758,1280613
2023-01-27,40.6954231262207,40.95070266723633,40.36091613769531,40.466548919677734,40.466548919677734,2312782
2023-01-30,39.83274459838867,40.95950698852539,39.83274459838867,40.63380432128906,40.63380432128906,2030600
2023-01-31,40.91549301147461,41.716548919677734,40.83626937866211,41.61971664428711,41.61971664428711,2343454
2023-02-01,41.61971664428711,42.71126937866211,41.54929733276367,42.5,42.5,2263821
2023-02-02,42.5,43.14260482788086,42.262325286865234,42.43838119506836,42.43838119506836,2020717
2023-02-03,41.822181701660156,42.52640914916992,41.69013977050781,41.91020965576172,41.91020965576172,2456146
2023-02-06,41.681339263916016,41.681339263916016,40.88028335571289,41.346832275390625,41.346832275390625,2427064
2023-02-07,41.14436721801758,41.927818298339844,41.03873062133789,41.64612579345703,41.64612579345703,3014376
2023-02-08,41.073944091796875,41.53168869018555,40.7746467590332,41.04753494262695,41.04753494262695,2260186
2023-02-09,42.41197204589844,44.70950698852539,41.85739517211914,42.20950698852539,42.20950698852539,7242341
2023-02-10,41.778167724609375,42.693660736083984,41.734153747558594,42.53520965576172,42.53520965576172,4555474
2023-02-13,42.51760482788086,43.970069885253906,42.43838119506836,43.890846252441406,43.890846252441406,3126613
2023-02-14,43.6707763671875,44.06690216064453,43.11619567871094,43.74119567871094,43.74119567871094,2310738
2023-02-15,43.56513977050781,43.8204231262207,43.23063278198242,43.46831130981445,43.46831130981445,1739443
2023-02-16,42.887325286865234,44.41020965576172,42.640846252441406,44.2957763671875,44.2957763671875,3047661
2023-02-17,44.08450698852539,44.40140914916992,43.573944091796875,44.39260482788086,44.39260482788086,3262251
2023-02-21,44.2253532409668,44.64788818359375,43.301055908203125,43.42429733276367,43.42429733276367,3078674
2023-02-22,43.6003532409668,44.03168869018555,43.1954231262207,43.78520965576172,43.78520965576172,2537029
2023-02-23,44.16373062133789,44.25176239013672,43.53873062133789,43.81161880493164,43.81161880493164,2537029
2023-02-24,43.08098602294922,43.987674713134766,43.03697204589844,43.8204231262207,43.8204231262207,2538392
2023-02-27,44.20774459838867,44.54225540161133,43.91725540161133,44.154930114746094,44.154930114746094,1908594
2023-02-28,44.14612579345703,44.49823760986328,43.987674713134766,44.260562896728516,44.260562896728516,2323802
2023-03-01,44.26936721801758,44.867958068847656,43.91725540161133,44.58626937866211,44.58626937866211,1729787
2023-03-02,44.25176239013672,44.63028335571289,43.76760482788086,44.63028335571289,44.63028335571289,2237466
2023-03-03,44.93838119506836,45.01760482788086,44.49823760986328,44.72711181640625,44.72711181640625,1890077
2023-03-06,44.885562896728516,44.9207763671875,44.10211181640625,44.25176239013672,44.25176239013672,2393779
2023-03-07,44.11091613769531,44.515846252441406,43.74119567871094,43.99647903442383,43.99647903442383,1897120
2023-03-08,44.11971664428711,44.49823760986328,43.79401397705078,44.07570266723633,44.07570266723633,1445106
2023-03-09,44.11091613769531,44.3045768737793,43.09859085083008,43.11619567871094,43.11619567871094,2141928
2023-03-10,43.03697204589844,43.54753494262695,41.875,42.20070266723633,42.20070266723633,2015718
2023-03-13,41.22359085083008,41.33802795410156,40.448944091796875,40.80986022949219,40.80986022949219,3284176
2023-03-14,41.53168869018555,42.323944091796875,41.24119567871094,41.91020965576172,41.91020965576172,3358811
2023-03-15,40.61619567871094,40.757041931152344,39.66549301147461,40.41373062133789,40.41373062133789,2729467
2023-03-16,40.04401397705078,41.390846252441406,39.87676239013672,41.3204231262207,41.3204231262207,2766160
2023-03-17,40.94190216064453,40.97711181640625,39.91197204589844,40.26408386230469,40.26408386230469,3866944
2023-03-20,40.37852096557617,41.109153747558594,40.22887420654297,40.51936721801758,40.51936721801758,2564747
2023-03-21,41.3996467590332,41.98063278198242,41.08274459838867,41.55809783935547,41.55809783935547,2112506
2023-03-22,41.698944091796875,41.99823760986328,41.02112579345703,41.04753494262695,41.04753494262695,1820099
2023-03-23,41.35563278198242,41.88380432128906,40.63380432128906,41.03873062133789,41.03873062133789,1985842
2023-03-24,40.572181701660156,41.8045768737793,40.36091613769531,41.70774459838867,41.70774459838867,2637792
2023-03-27,42.14788818359375,42.29753494262695,41.346832275390625,41.75176239013672,41.75176239013672,2233944
2023-03-28,41.81338119506836,42.19190216064453,41.55809783935547,41.96302795410156,41.96302795410156,2242350
2023-03-29,42.31513977050781,42.54401397705078,41.98063278198242,42.37676239013672,42.37676239013672,1925293
2023-03-30,42.74647903442383,42.904930114746094,42.3503532409668,42.43838119506836,42.43838119506836,1811920
2023-03-31,42.70246505737305,43.301055908203125,42.676055908203125,43.23063278198242,43.23063278198242,1583130
2023-04-03,43.072181701660156,43.66197204589844,42.676055908203125,42.86971664428711,42.86971664428711,1968802
2023-04-04,42.86091613769531,43.06338119506836,41.54929733276367,41.75176239013672,41.75176239013672,2773544
2023-04-05,41.50528335571289,41.50528335571289,40.58979034423828,40.845069885253906,40.845069885253906,2315168
2023-04-06,40.801055908203125,40.845069885253906,40.29929733276367,40.5457763671875,40.5457763671875,2318803
2023-04-10,40.4753532409668,41.31161880493164,40.33450698852539,41.302818298339844,41.302818298339844,1575973
2023-04-11,41.62852096557617,42.33274459838867,41.302818298339844,41.989437103271484,41.989437103271484,2422520
2023-04-12,42.4207763671875,42.81690216064453,42.21831130981445,42.31513977050781,42.31513977050781,2092171
2023-04-13,42.48239517211914,42.70246505737305,42.15668869018555,42.359153747558594,42.359153747558594,2029237
2023-04-14,42.58802795410156,43.41549301147461,42.5704231262207,42.89612579345703,42.89612579345703,2259958
2023-04-17,42.74647903442383,42.89612579345703,42.051055908203125,42.58802795410156,42.58802795410156,1352976
2023-04-18,42.887325286865234,43.08098602294922,42.5704231262207,42.676055908203125,42.676055908203125,1790677
2023-04-19,42.47359085083008,42.992958068847656,42.385562896728516,42.966548919677734,42.966548919677734,1598238
2023-04-20,41.93661880493164,43.13380432128906,41.742958068847656,43.01936721801758,43.01936721801758,2634384
2023-04-21,42.84331130981445,43.125,42.552818298339844,43.11619567871094,43.11619567871094,1937675
2023-04-24,43.13380432128906,43.53873062133789,43.11619567871094,43.2746467590332,43.2746467590332,1628456
2023-04-25,43.06338119506836,43.177818298339844,42.47359085083008,42.56161880493164,42.56161880493164,2698795
2023-04-26,42.385562896728516,42.83450698852539,42.3503532409668,42.4207763671875,42.4207763671875,2236102
2023-04-27,42.41197204589844,42.45598602294922,41.08274459838867,41.93661880493164,41.93661880493164,2438083
2023-04-28,41.760562896728516,42.50880432128906,41.654930114746094,42.367958068847656,42.367958068847656,1855429
2023-05-01,42.52640914916992,43.0545768737793,42.068660736083984,42.08626937866211,42.08626937866211,1869970
2023-05-02,41.85739517211914,41.85739517211914,40.83626937866211,41.637325286865234,41.637325286865234,2573494
2023-05-03,41.426055908203125,41.927818298339844,40.88908386230469,40.89788818359375,40.89788818359375,2884986
2023-05-04,39.198944091796875,39.375,36.99823760986328,37.676055908203125,37.676055908203125,8416738
2023-05-05,38.41549301147461,39.71831130981445,38.23063278198242,39.26936721801758,39.26936721801758,4253866
2023-05-08,39.489437103271484,39.68309783935547,39.09331130981445,39.63908386230469,39.63908386230469,2386850
2023-05-09,39.35739517211914,39.70070266723633,38.87323760986328,39.181339263916016,39.181339263916016,2386054
2023-05-10,39.762325286865234,40.08802795410156,38.73239517211914,39.00528335571289,39.00528335571289,2230763
2023-05-11,38.93486022949219,39.31338119506836,38.70598602294922,39.2957763671875,39.2957763671875,1353317
2023-05-12,39.5246467590332,39.63028335571289,38.52112579345703,38.8292236328125,38.8292236328125,1867243
2023-05-15,39.4542236328125,39.533451080322266,39.10211181640625,39.20774459838867,39.20774459838867,2522488
2023-05-16,38.77640914916992,39.02288818359375,38.38908386230469,38.38908386230469,38.38908386230469,1899051
2023-05-17,38.71479034423828,39.34859085083008,38.62676239013672,39.09331130981445,39.09331130981445,2162717
2023-05-18,39.06690216064453,39.63028335571289,38.81161880493164,39.595069885253906,39.595069885253906,1836230
2023-05-19,39.9207763671875,40.677818298339844,39.71831130981445,40.625,40.625,4243074
2023-05-22,40.625,41.99823760986328,40.625,41.93661880493164,41.93661880493164,3923744
2023-05-23,41.637325286865234,42.112674713134766,40.98591613769531,41.135562896728516,41.135562896728516,2615072
2023-05-24,40.80986022949219,41.091548919677734,40.41373062133789,40.66901397705078,40.66901397705078,3355858
2023-05-25,40.528167724609375,41.364437103271484,40.528167724609375,41.25,41.25,2982341
2023-05-26,41.470069885253906,41.7957763671875,41.27640914916992,41.52288818359375,41.52288818359375,2366515
2023-05-30,41.51408386230469,41.734153747558594,40.93309783935547,41.117958068847656,41.117958068847656,2079221
2023-05-31,40.404930114746094,40.51936721801758,38.864437103271484,39.02288818359375,39.02288818359375,4952619
2023-06-01,39.41901397705078,40.220069885253906,39.07570266723633,39.8503532409668,39.8503532409668,3364832
2023-06-02,40.27288818359375,42.19190216064453,40.27288818359375,41.971832275390625,41.971832275390625,3551250
2023-06-05,41.971832275390625,41.99823760986328,41.06513977050781,41.3292236328125,41.3292236328125,3197158
2023-06-06,41.02112579345703,41.3996467590332,39.4542236328125,41.346832275390625,41.346832275390625,5923672
2023-06-07,41.382041931152344,41.7957763671875,40.92429733276367,41.135562896728516,41.135562896728516,4326342
2023-06-08,41.37323760986328,41.66373062133789,40.04401397705078,40.21126937866211,40.21126937866211,4182525
2023-06-09,40.431339263916016,40.492958068847656,39.885562896728516,40.36091613769531,40.36091613769531,4629768
2023-06-12,40.36971664428711,40.79225540161133,39.96479034423828,40.29929733276367,40.29929733276367,2395597
2023-06-13,40.58979034423828,41.22359085083008,40.58979034423828,41.091548919677734,41.091548919677734,1969483
2023-06-14,41.364437103271484,42.53520965576172,41.153167724609375,42.07746505737305,42.07746505737305,3625203
2023-06-15,41.90140914916992,42.596832275390625,41.760562896728516,42.5,42.5,2577470
2023-06-16,42.79049301147461,42.904930114746094,42.12147903442383,42.78168869018555,42.78168869018555,5379187
2023-06-20,42.28873062133789,42.4207763671875,40.528167724609375,40.83626937866211,40.83626937866211,4133222
2023-06-21,40.801055908203125,41.390846252441406,40.431339263916016,40.765846252441406,40.765846252441406,2430131
2023-06-22,40.5457763671875,40.95070266723633,40.29049301147461,40.41373062133789,40.41373062133789,3339158
2023-06-23,39.806339263916016,40.06161880493164,39.25176239013672,39.81513977050781,39.81513977050781,2971322
2023-06-26,39.98239517211914,40.25528335571289,39.75352096557617,39.823944091796875,39.823944091796875,2158627
2023-06-27,40.01760482788086,40.818660736083984,39.71831130981445,40.801055908203125,40.801055908203125,2278021
2023-06-28,40.83626937866211,42.051055908203125,40.64260482788086,41.99823760986328,41.99823760986328,3633837
2023-06-29,42.033451080322266,42.54401397705078,41.91901397705078,42.4207763671875,42.4207763671875,3162170
2023-06-30,42.80809783935547,43.35387420654297,42.43838119506836,43.0545768737793,43.0545768737793,2843408
2023-07-03,42.95774459838867,44.04929733276367,42.95774459838867,43.943660736083984,43.943660736083984,2123866
2023-07-05,44.369998931884766,44.84000015258789,43.119998931884766,43.18000030517578,43.18000030517578,4326600
2023-07-06,44.02000045776367,45.0099983215332,43.310001373291016,44.88999938964844,44.88999938964844,5903100
2023-07-07,44.970001220703125,45.529998779296875,44.79999923706055,44.95000076293945,44.95000076293945,3398300
2023-07-10,44.83000183105469,45.380001068115234,44.70000076293945,44.810001373291016,44.810001373291016,2495500
2023-07-11,44.75,45.83000183105469,44.75,45.56999969482422,45.56999969482422,2294400
2023-07-12,46.2599983215332,46.540000915527344,46.02000045776367,46.400001525878906,46.400001525878906,2045600
2023-07-13,46.599998474121094,47.04999923706055,46.209999084472656,46.95000076293945,46.95000076293945,2735800
2023-07-14,46.7599983215332,46.86000061035156,45.56999969482422,45.619998931884766,45.619998931884766,2615400
2023-07-17,45.349998474121094,45.630001068115234,45.150001525878906,45.400001525878906,45.400001525878906,1934600
2023-07-18,45.47999954223633,46.13999938964844,45.279998779296875,45.650001525878906,45.650001525878906,1740700
2023-07-19,45.900001525878906,46.0099983215332,45.59000015258789,45.93000030517578,45.93000030517578,1475500
2023-07-20,45.849998474121094,46.20000076293945,45.59000015258789,46.13999938964844,46.13999938964844,1550200
2023-07-21,46.790000915527344,46.79999923706055,45.88999938964844,46.13999938964844,46.13999938964844,1869500
2023-07-24,46.11000061035156,46.400001525878906,45.959999084472656,46.150001525878906,46.150001525878906,1727600
2023-07-25,45.95000076293945,46.290000915527344,45.81999969482422,46.0,46.0,1317600
2023-07-26,45.77000045776367,46.52000045776367,45.77000045776367,46.400001525878906,46.400001525878906,1083100
2023-07-27,46.7400016784668,46.77000045776367,45.650001525878906,45.77000045776367,45.77000045776367,1699000
2023-07-28,46.54999923706055,46.63999938964844,46.029998779296875,46.209999084472656,46.209999084472656,1756900
2023-07-31,46.16999816894531,46.75,46.0099983215332,46.5,46.5,1526000
2023-08-01,46.290000915527344,46.619998931884766,46.060001373291016,46.470001220703125,46.470001220703125,2369900
2023-08-02,46.599998474121094,46.72999954223633,42.84000015258789,42.97999954223633,42.97999954223633,5928200
2023-08-03,42.310001373291016,42.59000015258789,41.310001373291016,41.400001525878906,41.400001525878906,2897800
2023-08-04,41.599998474121094,42.63999938964844,41.52000045776367,42.52000045776367,42.52000045776367,3329800
2023-08-07,42.560001373291016,42.66999816894531,41.790000915527344,42.38999938964844,42.38999938964844,2048400
2023-08-08,41.59000015258789,42.06999969482422,41.040000915527344,41.90999984741211,41.90999984741211,1731800
2023-08-09,41.72999954223633,42.779998779296875,41.25,42.33000183105469,42.33000183105469,2438400
2023-08-10,42.31999969482422,42.540000915527344,41.279998779296875,41.470001220703125,41.470001220703125,1856300
2023-08-11,41.27000045776367,41.459999084472656,40.43000030517578,40.7599983215332,40.7599983215332,1844600
2023-08-14,40.470001220703125,41.34000015258789,40.20000076293945,41.290000915527344,41.290000915527344,1808600
2023-08-15,40.77000045776367,40.97999954223633,40.47999954223633,40.7599983215332,40.7599983215332,1932400
2023-08-16,40.33000183105469,40.66999816894531,39.47999954223633,39.849998474121094,39.849998474121094,3425200
2023-08-17,39.93000030517578,40.04999923706055,39.27000045776367,39.43000030517578,39.43000030517578,1760500
2023-08-18,39.02000045776367,39.7400016784668,38.869998931884766,39.63999938964844,39.63999938964844,1573700
2023-08-21,40.0,40.18000030517578,39.4900016784668,39.869998931884766,39.869998931884766,1303800
2023-08-22,39.970001220703125,40.02000045776367,39.33000183105469,39.439998626708984,39.439998626708984,1780500
2023-08-23,39.2599983215332,39.95000076293945,39.18000030517578,39.84000015258789,39.84000015258789,1242600
2023-08-24,39.52000045776367,39.900001525878906,39.29999923706055,39.689998626708984,39.689998626708984,1404900
2023-08-25,39.88999938964844,40.369998931884766,39.279998779296875,39.900001525878906,39.900001525878906,1102000
2023-08-28,40.33000183105469,40.619998931884766,40.13999938964844,40.380001068115234,40.380001068115234,1174000
2023-08-29,40.27000045776367,40.77000045776367,40.119998931884766,40.7400016784668,40.7400016784668,1484900
2023-08-30,40.66999816894531,40.97999954223633,40.56999969482422,40.689998626708984,40.689998626708984,1052600
2023-08-31,40.599998474121094,41.54999923706055,40.52000045776367,40.75,40.75,2868700
2023-09-01,40.810001373291016,41.470001220703125,40.77000045776367,41.290000915527344,41.290000915527344,1348700
2023-09-05,40.970001220703125,41.029998779296875,40.4900016784668,40.54999923706055,40.54999923706055,1535700
2023-09-06,40.529998779296875,41.45000076293945,40.34000015258789,40.5,40.5,1495100
2023-09-07,39.97999954223633,40.349998474121094,39.5,39.75,39.75,1646400
2023-09-08,39.86000061035156,40.29999923706055,39.70000076293945,40.029998779296875,40.029998779296875,1274600
2023-09-11,40.61000061035156,40.63999938964844,40.060001373291016,40.16999816894531,40.16999816894531,1370800
2023-09-12,40.08000183105469,41.65999984741211,40.08000183105469,41.34000015258789,41.34000015258789,2355400
2023-09-13,41.65999984741211,41.7599983215332,40.220001220703125,40.40999984741211,40.40999984741211,2821500
2023-09-14,40.630001068115234,40.9900016784668,39.7599983215332,40.34000015258789,40.34000015258789,3077700
2023-09-15,40.34000015258789,41.29999923706055,40.310001373291016,41.04999923706055,41.04999923706055,3814900
2023-09-18,40.66999816894531,41.04999923706055,40.279998779296875,40.900001525878906,40.900001525878906,2306200
2023-09-19,40.9900016784668,41.439998626708984,40.599998474121094,41.22999954223633,41.22999954223633,2579900
2023-09-20,41.61000061035156,42.27000045776367,41.09000015258789,41.18000030517578,41.18000030517578,1862400
2023-09-21,40.68000030517578,40.68000030517578,40.0099983215332,40.099998474121094,40.099998474121094,1828600
2023-09-22,40.099998474121094,41.29999923706055,40.099998474121094,40.7599983215332,40.7599983215332,2093200
2023-09-25,40.45000076293945,41.5,40.45000076293945,41.279998779296875,41.279998779296875,1307700
2023-09-26,40.93000030517578,41.18000030517578,39.81999969482422,39.86000061035156,39.86000061035156,1503600
2023-09-27,40.220001220703125,40.290000915527344,39.52000045776367,39.79999923706055,39.79999923706055,1624600
2023-09-28,39.65999984741211,40.88999938964844,39.52000045776367,40.689998626708984,40.689998626708984,1337900
2023-09-29,40.97999954223633,41.060001373291016,40.22999954223633,40.369998931884766,40.369998931884766,1447400
2023-10-02,40.290000915527344,40.68000030517578,39.52000045776367,39.86000061035156,39.86000061035156,1287600
2023-10-03,39.5,39.630001068115234,38.709999084472656,38.869998931884766,38.869998931884766,1961400
2023-10-04,38.72999954223633,39.27000045776367,38.47999954223633,39.220001220703125,39.220001220703125,1561400
2023-10-05,38.970001220703125,39.31999969482422,38.22999954223633,38.65999984741211,38.65999984741211,1943800
2023-10-06,38.5099983215332,40.7599983215332,38.220001220703125,39.880001068115234,39.880001068115234,3196800
2023-10-09,39.36000061035156,39.68000030517578,38.7599983215332,39.470001220703125,39.470001220703125,1615400
2023-10-10,39.7599983215332,40.22999954223633,39.599998474121094,39.7599983215332,39.7599983215332,1538200
2023-10-11,39.86000061035156,40.310001373291016,39.47999954223633,39.970001220703125,39.970001220703125,1153800
2023-10-12,39.599998474121094,39.81999969482422,38.880001068115234,39.25,39.25,1811200
2023-10-13,39.27000045776367,39.5,38.58000183105469,38.70000076293945,38.70000076293945,1395000
2023-10-16,39.08000183105469,39.52000045776367,39.08000183105469,39.459999084472656,39.459999084472656,1393800
2023-10-17,39.0099983215332,39.970001220703125,39.0099983215332,39.470001220703125,39.470001220703125,1439700
2023-10-18,39.06999969482422,39.45000076293945,38.400001525878906,38.5,38.5,1084000
