Date,Open,High,Low,Close,Adj Close,Volume
2022-09-19,90.7699966430664,94.58999633789062,90.58000183105469,94.43000030517578,94.43000030517578,2023100
2022-09-20,93.62000274658203,93.70999908447266,92.0,93.0199966430664,93.0199966430664,1565000
2022-09-21,93.66999816894531,94.83999633789062,91.86000061035156,91.87000274658203,91.87000274658203,2003300
2022-09-22,92.86000061035156,92.86000061035156,90.7699966430664,90.9800033569336,90.9800033569336,2376400
2022-09-23,89.76000213623047,90.05000305175781,87.16999816894531,88.68000030517578,88.68000030517578,2400700
2022-09-26,88.11000061035156,89.29000091552734,87.05000305175781,87.33999633789062,87.33999633789062,2211500
2022-09-27,88.19000244140625,88.9000015258789,86.18000030517578,87.18000030517578,87.18000030517578,2009900
2022-09-28,86.81999969482422,88.91000366210938,86.76000213623047,88.31999969482422,88.31999969482422,1911600
2022-09-29,87.48999786376953,87.6500015258789,85.45999908447266,86.30000305175781,86.30000305175781,2000400
2022-09-30,86.41000366210938,87.87999725341797,85.62000274658203,85.77999877929688,85.77999877929688,2553200
2022-10-03,87.30999755859375,89.61000061035156,86.2300033569336,89.19000244140625,89.19000244140625,2469400
2022-10-04,90.4000015258789,94.3499984741211,90.4000015258789,94.23999786376953,94.23999786376953,2432500
2022-10-05,92.91000366210938,94.2699966430664,92.48999786376953,93.75,93.75,1616600
2022-10-06,93.05000305175781,93.91999816894531,92.55999755859375,92.94999694824219,92.94999694824219,1647000
2022-10-07,92.19000244140625,92.58000183105469,90.37000274658203,91.08000183105469,91.08000183105469,1507400
2022-10-10,91.8499984741211,92.66000366210938,90.55000305175781,91.1500015258789,91.1500015258789,1121100
2022-10-11,90.55999755859375,92.31999969482422,89.98999786376953,90.83999633789062,90.83999633789062,1570300
2022-10-12,90.5199966430664,91.43000030517578,89.55999755859375,90.19000244140625,90.19000244140625,1367600
2022-10-13,88.83000183105469,95.6500015258789,88.05000305175781,95.0999984741211,95.0999984741211,2881300
2022-10-14,95.68000030517578,97.87999725341797,93.95999908447266,94.66999816894531,94.66999816894531,2175100
2022-10-17,96.80999755859375,97.69999694824219,95.08000183105469,95.88999938964844,95.88999938964844,2042500
2022-10-18,98.08999633789062,98.87000274658203,96.4800033569336,97.33999633789062,97.33999633789062,1755300
2022-10-19,96.8499984741211,97.88999938964844,95.76000213623047,96.41999816894531,96.41999816894531,1237900
2022-10-20,96.08000183105469,97.5,94.73999786376953,95.19999694824219,95.19999694824219,1674700
2022-10-21,95.5199966430664,98.44000244140625,95.0,98.29000091552734,98.29000091552734,1850500
2022-10-24,98.55000305175781,100.58999633789062,98.44999694824219,100.12000274658203,100.12000274658203,1602700
2022-10-25,99.30000305175781,101.66999816894531,98.97000122070312,101.4000015258789,101.4000015258789,1876000
2022-10-26,101.80000305175781,102.80999755859375,101.02999877929688,101.13999938964844,101.13999938964844,1712900
