Date,Open,High,Low,Close,Adj Close,Volume
2022-09-19,46.72999954223633,48.619998931884766,46.72999954223633,48.459999084472656,48.459999084472656,2655200
2022-09-20,48.0,48.09000015258789,46.63999938964844,47.189998626708984,47.189998626708984,2852700
2022-09-21,47.529998779296875,48.150001525878906,46.13999938964844,46.150001525878906,46.150001525878906,4115500
2022-09-22,46.08000183105469,46.369998931884766,44.779998779296875,44.810001373291016,44.810001373291016,4080600
2022-09-23,44.209999084472656,44.46500015258789,43.060001373291016,44.06999969482422,44.06999969482422,2907300
2022-09-26,43.75,44.54999923706055,43.290000915527344,43.31999969482422,43.31999969482422,2831300
2022-09-27,43.970001220703125,44.119998931884766,42.20000076293945,42.93000030517578,42.93000030517578,2765000
2022-09-28,43.310001373291016,44.51499938964844,42.95000076293945,44.11000061035156,44.11000061035156,2275000
2022-09-29,43.310001373291016,43.7400016784668,42.58000183105469,43.689998626708984,43.689998626708984,2517200
2022-09-30,43.7599983215332,44.369998931884766,43.16999816894531,43.2599983215332,43.2599983215332,2220600
2022-10-03,44.099998474121094,45.73500061035156,43.52000045776367,45.029998779296875,45.029998779296875,2948100
2022-10-04,46.15999984741211,47.130001068115234,46.02000045776367,47.06999969482422,47.06999969482422,1852400
2022-10-05,46.2599983215332,47.17499923706055,46.09000015258789,46.939998626708984,46.939998626708984,2082600
2022-10-06,46.75,47.790000915527344,46.72999954223633,47.0099983215332,47.0099983215332,1987800
2022-10-07,46.290000915527344,46.470001220703125,45.31999969482422,45.650001525878906,45.650001525878906,1638400
2022-10-10,46.11000061035156,46.15999984741211,44.744998931884766,45.15999984741211,45.15999984741211,2065600
2022-10-11,44.91999816894531,46.130001068115234,44.54999923706055,45.41999816894531,45.41999816894531,2279500
2022-10-12,45.56999969482422,45.90999984741211,44.290000915527344,45.130001068115234,45.130001068115234,1730800
2022-10-13,44.029998779296875,47.150001525878906,43.56999969482422,46.790000915527344,46.790000915527344,2283200
2022-10-14,47.18000030517578,47.5099983215332,45.029998779296875,45.11000061035156,45.11000061035156,2282300
2022-10-17,46.439998626708984,47.189998626708984,46.0,46.72999954223633,46.72999954223633,2226000
2022-10-18,47.93000030517578,48.47999954223633,46.59000015258789,47.02000045776367,47.02000045776367,3752500
2022-10-19,46.099998474121094,46.939998626708984,45.6150016784668,46.310001373291016,46.310001373291016,3048000
2022-10-20,46.43000030517578,46.840999603271484,45.13999938964844,45.20000076293945,45.20000076293945,1874800
2022-10-21,45.470001220703125,46.83000183105469,45.13999938964844,46.790000915527344,46.790000915527344,3317600
2022-10-24,47.2599983215332,47.81999969482422,46.880001068115234,47.790000915527344,47.790000915527344,1384900
2022-10-25,47.779998779296875,49.005001068115234,47.7599983215332,48.88999938964844,48.88999938964844,2518400
2022-10-26,49.20000076293945,49.61000061035156,48.290000915527344,48.61000061035156,48.61000061035156,2368000
2022-10-27,49.08000183105469,49.540000915527344,48.4900016784668,48.630001068115234,48.630001068115234,2656600
2022-10-28,48.83000183105469,50.540000915527344,48.470001220703125,50.45000076293945,50.45000076293945,2289900
2022-10-31,50.16999816894531,51.0,50.040000915527344,50.5,50.5,2373600
2022-11-01,51.099998474121094,51.63999938964844,50.13999938964844,50.29999923706055,50.29999923706055,2054000
2022-11-02,49.79999923706055,51.119998931884766,48.84000015258789,49.04999923706055,49.04999923706055,3045100
2022-11-03,49.41999816894531,52.22999954223633,47.630001068115234,51.369998931884766,51.369998931884766,4467300
2022-11-04,52.709999084472656,53.59000015258789,51.66999816894531,52.91999816894531,52.91999816894531,2539000
2022-11-07,53.189998626708984,53.68000030517578,52.54999923706055,53.2400016784668,53.2400016784668,2640500
2022-11-08,53.560001373291016,53.599998474121094,51.95000076293945,52.2400016784668,52.2400016784668,4688400
2022-11-09,51.79999923706055,52.470001220703125,51.48500061035156,51.72999954223633,51.72999954223633,2039100
2022-11-10,53.84000015258789,54.33000183105469,53.310001373291016,53.880001068115234,53.880001068115234,4798600
2022-11-11,54.0,55.72999954223633,53.78499984741211,55.310001373291016,55.310001373291016,6675600
2022-11-14,55.18000030517578,56.27000045776367,55.130001068115234,55.189998626708984,55.189998626708984,2762800
2022-11-15,56.0,56.709999084472656,55.04499816894531,55.5099983215332,55.5099983215332,2065300
2022-11-16,55.290000915527344,55.880001068115234,54.76499938964844,54.9900016784668,54.9900016784668,1970300
2022-11-17,54.06999969482422,54.369998931884766,52.790000915527344,53.790000915527344,53.790000915527344,1909500
2022-11-18,54.5,54.709999084472656,53.150001525878906,53.70000076293945,53.70000076293945,2725700
2022-11-21,53.5099983215332,53.95000076293945,53.34000015258789,53.599998474121094,53.599998474121094,1902800
2022-11-22,54.0,54.25,53.36000061035156,53.790000915527344,53.790000915527344,2734900
2022-11-23,53.869998931884766,54.20000076293945,53.5099983215332,53.63999938964844,53.63999938964844,1968000
2022-11-25,53.79999923706055,54.029998779296875,53.349998474121094,53.41999816894531,53.41999816894531,1213100
2022-11-28,52.959999084472656,53.525001525878906,52.79999923706055,53.15999984741211,53.15999984741211,2490000
2022-11-29,53.2400016784668,53.7599983215332,52.619998931884766,52.81999969482422,52.81999969482422,1796000
2022-11-30,52.97999954223633,54.14500045776367,52.30500030517578,53.970001220703125,53.970001220703125,5157500
2022-12-01,54.34000015258789,55.130001068115234,53.720001220703125,54.290000915527344,54.290000915527344,2856400
2022-12-02,53.4900016784668,54.84000015258789,53.310001373291016,54.54999923706055,54.54999923706055,2476900
