Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,350.9100036621094,357.2099914550781,350.9100036621094,352.80999755859375,352.80999755859375,1160400
2022-12-09,351.3399963378906,353.0299987792969,346.4100036621094,346.75,346.75,1502800
2022-12-12,346.6099853515625,348.42999267578125,344.8999938964844,347.19000244140625,347.19000244140625,1814000
2022-12-13,362.3800048828125,366.44000244140625,354.5899963378906,357.69000244140625,357.69000244140625,1961200
2022-12-14,357.489990234375,361.3599853515625,350.0899963378906,353.8399963378906,353.8399963378906,1711400
2022-12-15,348.45001220703125,350.29998779296875,342.7200012207031,344.5799865722656,344.5799865722656,2007800
2022-12-16,339.9800109863281,341.67999267578125,337.7200012207031,339.6000061035156,339.6000061035156,4511700
2022-12-19,338.79998779296875,339.3800048828125,334.8500061035156,335.6600036621094,335.6600036621094,1476500
2022-12-20,332.19000244140625,334.6400146484375,330.75,332.1099853515625,332.1099853515625,1288200
2022-12-21,335.07000732421875,338.010009765625,334.1499938964844,337.45001220703125,337.45001220703125,1229300
2022-12-22,334.5299987792969,334.9100036621094,328.3999938964844,332.1099853515625,332.1099853515625,1455300
2022-12-23,329.7799987792969,332.9599914550781,328.44000244140625,332.94000244140625,332.94000244140625,740000
2022-12-27,332.2900085449219,333.67999267578125,329.7699890136719,331.32000732421875,331.32000732421875,739900
2022-12-28,331.44000244140625,335.0299987792969,329.42999267578125,329.6000061035156,329.6000061035156,840100
2022-12-29,332.0199890136719,340.2200012207031,331.54998779296875,339.80999755859375,339.80999755859375,988800
2022-12-30,335.70001220703125,337.6700134277344,331.8599853515625,334.94000244140625,334.94000244140625,1104200
2023-01-03,342.0400085449219,343.8299865722656,332.1400146484375,335.1700134277344,335.1700134277344,1212900
2023-01-04,340.44000244140625,344.94000244140625,337.8299865722656,341.6199951171875,341.6199951171875,1393800
2023-01-05,338.1199951171875,340.29998779296875,334.7200012207031,336.0799865722656,336.0799865722656,1148000
2023-01-06,339.45001220703125,349.29998779296875,335.9100036621094,347.8399963378906,347.8399963378906,1781000
2023-01-09,351.1700134277344,356.4800109863281,350.04998779296875,350.3399963378906,350.3399963378906,1699800
2023-01-10,349.1600036621094,355.3999938964844,348.0,354.3900146484375,354.3900146484375,927700
2023-01-11,356.1700134277344,365.2699890136719,355.29998779296875,364.04998779296875,364.04998779296875,1597200
2023-01-12,366.0,368.6400146484375,360.3900146484375,367.7699890136719,367.7699890136719,1186800
2023-01-13,363.95001220703125,366.7200012207031,362.92999267578125,366.3800048828125,366.3800048828125,1447100
2023-01-17,366.4100036621094,369.2699890136719,365.1400146484375,367.4100036621094,367.4100036621094,1237500
2023-01-18,367.7200012207031,374.3599853515625,363.8299865722656,364.1000061035156,364.1000061035156,1760500
2023-01-19,360.2300109863281,363.7900085449219,356.5400085449219,361.1300048828125,361.1300048828125,1150900
2023-01-20,361.239990234375,368.3800048828125,361.239990234375,368.04998779296875,368.04998779296875,3077400
2023-01-23,368.0899963378906,374.2799987792969,365.6000061035156,370.760009765625,370.760009765625,1192000
2023-01-24,373.0400085449219,373.0400085449219,364.2900085449219,367.7200012207031,367.7200012207031,917000
2023-01-25,363.1700134277344,368.6400146484375,360.3699951171875,366.3800048828125,366.3800048828125,1048600
2023-01-26,369.8299865722656,369.8999938964844,364.5199890136719,367.3800048828125,367.3800048828125,1526600
2023-01-27,364.2900085449219,375.2200012207031,362.75,373.3900146484375,373.3900146484375,1509700
2023-01-30,369.6300048828125,373.79998779296875,365.6000061035156,366.1400146484375,366.1400146484375,1202800
2023-01-31,369.260009765625,375.1499938964844,366.5199890136719,374.94000244140625,374.94000244140625,1662100
2023-02-01,372.6099853515625,380.1400146484375,369.3599853515625,377.17999267578125,377.17999267578125,1465300
2023-02-02,381.5,388.4200134277344,379.8999938964844,383.1600036621094,383.1600036621094,1266500
2023-02-03,373.57000732421875,376.6700134277344,370.510009765625,372.9100036621094,372.9100036621094,1554500
2023-02-06,367.32000732421875,370.0,366.30999755859375,368.6600036621094,368.6600036621094,1028400
2023-02-07,365.1700134277344,372.1000061035156,362.1600036621094,371.1099853515625,371.1099853515625,859300
2023-02-08,368.1700134277344,371.55999755859375,364.6600036621094,365.8500061035156,365.8500061035156,1151900
2023-02-09,371.1499938964844,374.7900085449219,362.9599914550781,363.6499938964844,363.6499938964844,1483300
2023-02-10,361.4599914550781,365.3800048828125,359.32000732421875,363.8599853515625,363.8599853515625,1324700
2023-02-13,364.75,371.45001220703125,363.7300109863281,370.6000061035156,370.6000061035156,1458000
2023-02-14,370.4599914550781,370.8399963378906,363.32000732421875,364.8599853515625,364.8599853515625,1418100
2023-02-15,360.2699890136719,367.69000244140625,360.1700134277344,367.57000732421875,367.57000732421875,1011600
2023-02-16,359.8399963378906,362.6199951171875,357.7799987792969,357.82000732421875,357.82000732421875,967600
2023-02-17,354.3299865722656,361.010009765625,353.739990234375,360.8299865722656,360.8299865722656,1206300
2023-02-21,356.3500061035156,357.05999755859375,350.42999267578125,350.7900085449219,350.7900085449219,1206500
2023-02-22,351.20001220703125,352.32000732421875,344.4700012207031,346.20001220703125,346.20001220703125,1674500
2023-02-23,349.0799865722656,350.6700134277344,344.5899963378906,348.1300048828125,348.1300048828125,1245800
2023-02-24,346.55999755859375,346.55999755859375,340.3900146484375,343.3800048828125,343.3800048828125,1071600
2023-02-27,347.3399963378906,347.57000732421875,340.4100036621094,341.510009765625,341.510009765625,1383900
2023-02-28,340.2699890136719,345.1000061035156,338.739990234375,341.20001220703125,341.20001220703125,2046800
2023-03-01,340.0799865722656,343.010009765625,337.1400146484375,337.7799987792969,337.7799987792969,1194100
2023-03-02,332.32000732421875,340.0299987792969,330.8599853515625,339.8900146484375,339.8900146484375,1175900
2023-03-03,342.510009765625,346.1600036621094,341.3800048828125,346.07000732421875,346.07000732421875,1045100
2023-03-06,347.05999755859375,353.07000732421875,346.489990234375,351.32000732421875,351.32000732421875,1612700
2023-03-07,350.6099853515625,350.6300048828125,336.0400085449219,336.6499938964844,336.6499938964844,1463900
2023-03-08,336.2799987792969,339.5799865722656,331.1700134277344,338.8800048828125,338.8800048828125,1177800
2023-03-09,339.80999755859375,344.7099914550781,333.3699951171875,333.92999267578125,333.92999267578125,1427400
2023-03-10,337.2099914550781,338.45001220703125,325.25,326.5400085449219,326.5400085449219,2448900
2023-03-13,324.7300109863281,329.9599914550781,321.1499938964844,324.7900085449219,324.7900085449219,2248000
2023-03-14,330.3900146484375,334.69000244140625,327.55999755859375,332.7300109863281,332.7300109863281,1953200
2023-03-15,326.80999755859375,334.5,325.9100036621094,333.9800109863281,333.9800109863281,2068500
2023-03-16,333.17999267578125,341.55999755859375,332.2900085449219,339.8999938964844,339.8999938964844,1351300
2023-03-17,339.04998779296875,340.32000732421875,331.20001220703125,334.489990234375,334.489990234375,3418200
2023-03-20,334.94000244140625,335.3299865722656,331.1199951171875,334.5899963378906,334.5899963378906,1505000
2023-03-21,338.8500061035156,342.3999938964844,338.0199890136719,341.6000061035156,341.6000061035156,1067000
2023-03-22,342.1000061035156,344.75,335.5899963378906,335.7200012207031,335.7200012207031,1133800
2023-03-23,334.32000732421875,338.32000732421875,330.3599853515625,332.25,332.25,1413200
2023-03-24,328.0299987792969,335.3299865722656,327.0799865722656,334.5199890136719,334.5199890136719,1192800
2023-03-27,338.6000061035156,339.30999755859375,333.5799865722656,335.75,335.75,1202600
2023-03-28,334.29998779296875,335.9599914550781,331.30999755859375,334.1300048828125,334.1300048828125,960700
2023-03-29,337.1400146484375,338.6099853515625,335.0799865722656,338.1300048828125,338.1300048828125,1283800
2023-03-30,340.3999938964844,342.6499938964844,338.6099853515625,341.2699890136719,341.2699890136719,797100
2023-03-31,343.8299865722656,346.5899963378906,342.1600036621094,344.7699890136719,344.7699890136719,1732800
2023-04-03,342.5,346.70001220703125,341.05999755859375,346.2699890136719,346.2699890136719,1683500
2023-04-04,348.489990234375,352.239990234375,345.510009765625,346.4100036621094,346.4100036621094,1098900
2023-04-05,345.760009765625,348.54998779296875,344.2799987792969,344.6000061035156,344.6000061035156,948700
2023-04-06,343.3999938964844,343.3999938964844,334.5,340.8599853515625,340.8599853515625,1309900
2023-04-10,337.44000244140625,338.989990234375,329.4599914550781,338.8299865722656,338.8299865722656,893200
2023-04-11,340.7300109863281,343.8999938964844,339.5400085449219,341.9100036621094,341.9100036621094,752400
2023-04-12,346.4700012207031,347.80999755859375,341.760009765625,342.7900085449219,342.7900085449219,903100
2023-04-13,344.32000732421875,348.25,343.1400146484375,347.8699951171875,347.8699951171875,732900
2023-04-14,347.70001220703125,350.1199951171875,346.0899963378906,347.8599853515625,347.8599853515625,960000
2023-04-17,346.5899963378906,349.8599853515625,345.5899963378906,349.010009765625,349.010009765625,863600
2023-04-18,350.0,352.8599853515625,347.5799865722656,352.1700134277344,352.1700134277344,1223800
2023-04-19,350.5,353.8399963378906,350.4200134277344,352.0299987792969,352.0299987792969,845000
2023-04-20,350.2799987792969,355.3599853515625,349.7300109863281,352.9100036621094,352.9100036621094,859100
2023-04-21,353.8999938964844,354.510009765625,350.57000732421875,351.7200012207031,351.7200012207031,753100
2023-04-24,352.7699890136719,353.67999267578125,346.1600036621094,347.6600036621094,347.6600036621094,1022300
2023-04-25,347.3500061035156,350.82000732421875,344.0799865722656,345.2099914550781,345.2099914550781,1447600
2023-04-26,343.3399963378906,345.45001220703125,338.9200134277344,340.07000732421875,340.07000732421875,1592700
2023-04-27,345.9100036621094,357.2300109863281,345.5,355.5799865722656,355.5799865722656,1647300
2023-04-28,355.0299987792969,362.95001220703125,355.0199890136719,362.5799865722656,362.5799865722656,1748200
2023-05-01,361.70001220703125,365.5299987792969,361.260009765625,362.6499938964844,362.6499938964844,1085100
2023-05-02,360.1199951171875,362.6499938964844,352.5,356.0199890136719,356.0199890136719,1131400
2023-05-03,357.44000244140625,358.3399963378906,349.8599853515625,349.9700012207031,349.9700012207031,912400
2023-05-04,348.7099914550781,352.4100036621094,346.6199951171875,347.510009765625,347.510009765625,1022700
2023-05-05,351.07000732421875,356.6600036621094,350.239990234375,354.19000244140625,354.19000244140625,930000
2023-05-08,354.4599914550781,356.1499938964844,353.25,355.17999267578125,355.17999267578125,696200
2023-05-09,355.17999267578125,359.1000061035156,354.739990234375,355.2699890136719,355.2699890136719,863700
2023-05-10,357.1000061035156,363.6400146484375,357.1000061035156,362.17999267578125,362.17999267578125,1407100
2023-05-11,362.9200134277344,363.6400146484375,358.1099853515625,360.2900085449219,360.2900085449219,892600
2023-05-12,360.7099914550781,361.9800109863281,356.7099914550781,359.3399963378906,359.3399963378906,750000
2023-05-15,359.57000732421875,361.8299865722656,357.3599853515625,361.4800109863281,361.4800109863281,854200
2023-05-16,359.8599853515625,362.29998779296875,358.4700012207031,358.6499938964844,358.6499938964844,683000
2023-05-17,361.42999267578125,361.9800109863281,357.2300109863281,360.94000244140625,360.94000244140625,870700
2023-05-18,361.2900085449219,364.57000732421875,358.7699890136719,363.79998779296875,363.79998779296875,1046800
2023-05-19,362.19000244140625,370.7799987792969,361.5299987792969,365.4200134277344,365.4200134277344,1304600
2023-05-22,365.4100036621094,374.05999755859375,365.4100036621094,372.3500061035156,372.3500061035156,1231400
2023-05-23,369.6000061035156,372.45001220703125,360.8800048828125,362.19000244140625,362.19000244140625,1198700
2023-05-24,361.5799865722656,362.3800048828125,354.20001220703125,356.20001220703125,356.20001220703125,1234300
2023-05-25,356.07000732421875,359.45001220703125,354.739990234375,358.32000732421875,358.32000732421875,1069600
2023-05-26,358.760009765625,363.6000061035156,357.7099914550781,360.7799987792969,360.7799987792969,1054400
2023-05-30,365.7200012207031,370.1000061035156,362.80999755859375,364.3299865722656,364.3299865722656,973500
2023-05-31,362.0,368.5299987792969,359.760009765625,367.42999267578125,367.42999267578125,2540500
2023-06-01,366.5299987792969,371.5400085449219,365.4200134277344,368.989990234375,368.989990234375,1068300
2023-06-02,372.0,378.70001220703125,371.2099914550781,376.0299987792969,376.0299987792969,1326600
2023-06-05,377.9800109863281,380.70001220703125,376.5,378.1000061035156,378.1000061035156,814100
2023-06-06,376.6499938964844,381.0299987792969,375.9700012207031,379.17999267578125,379.17999267578125,737500
2023-06-07,379.9200134277344,380.75,372.82000732421875,374.19000244140625,374.19000244140625,1020700
2023-06-08,374.6600036621094,382.3299865722656,373.82000732421875,382.1600036621094,382.1600036621094,1035800
2023-06-09,384.20001220703125,385.0,381.4100036621094,384.0,384.0,1251400
2023-06-12,384.6099853515625,386.17999267578125,382.5299987792969,385.260009765625,385.260009765625,1159000
2023-06-13,386.2699890136719,390.9599914550781,384.80999755859375,390.55999755859375,390.55999755859375,1515300
2023-06-14,391.2900085449219,395.4800109863281,390.5,393.0899963378906,393.0899963378906,1498500
2023-06-15,394.489990234375,401.2699890136719,392.70001220703125,399.9800109863281,399.9800109863281,1465100
2023-06-16,401.8399963378906,402.9200134277344,395.0,395.2099914550781,395.2099914550781,1883500
2023-06-20,387.04998779296875,392.6499938964844,384.42999267578125,391.8399963378906,391.8399963378906,1500000
2023-06-21,389.30999755859375,391.4200134277344,386.44000244140625,389.1099853515625,389.1099853515625,1266700
2023-06-22,388.2699890136719,388.989990234375,383.8299865722656,388.239990234375,388.239990234375,1143200
2023-06-23,385.8599853515625,392.3800048828125,385.010009765625,390.3599853515625,390.3599853515625,1467100
2023-06-26,390.260009765625,391.3500061035156,386.92999267578125,387.010009765625,387.010009765625,855900
2023-06-27,389.6499938964844,392.32000732421875,386.6400146484375,391.010009765625,391.010009765625,711300
2023-06-28,390.239990234375,392.1000061035156,389.19000244140625,391.5199890136719,391.5199890136719,721100
2023-06-29,391.5899963378906,396.8599853515625,389.8299865722656,395.8399963378906,395.8399963378906,999700
2023-06-30,400.19000244140625,405.6499938964844,398.75,400.8900146484375,400.8900146484375,1349000
2023-07-03,398.3699951171875,399.1099853515625,394.2900085449219,396.9200134277344,396.9200134277344,713600
2023-07-05,395.42999267578125,401.3399963378906,392.9100036621094,399.6000061035156,399.6000061035156,1163000
2023-07-06,395.3599853515625,397.5199890136719,392.54998779296875,395.3599853515625,395.3599853515625,1031400
2023-07-07,393.2200012207031,398.07000732421875,392.0,393.25,393.25,811600
2023-07-10,393.989990234375,400.7699890136719,393.989990234375,398.42999267578125,398.42999267578125,840800
2023-07-11,396.9800109863281,399.8800048828125,394.9700012207031,396.4200134277344,396.4200134277344,926600
2023-07-12,403.82000732421875,409.45001220703125,403.1700134277344,406.55999755859375,406.55999755859375,1952300
2023-07-13,409.989990234375,413.55999755859375,407.2799987792969,412.0299987792969,412.0299987792969,1244800
2023-07-14,412.6199951171875,417.3599853515625,412.2900085449219,416.0199890136719,416.0199890136719,1282600
2023-07-17,416.7099914550781,418.6400146484375,414.7200012207031,417.3900146484375,417.3900146484375,1189300
2023-07-18,417.7200012207031,422.260009765625,417.010009765625,421.8500061035156,421.8500061035156,1024100
2023-07-19,423.7099914550781,425.3399963378906,420.95001220703125,422.5299987792969,422.5299987792969,1320200
2023-07-20,422.9100036621094,424.1099853515625,420.82000732421875,423.7900085449219,423.7900085449219,1085400
2023-07-21,424.7799987792969,425.2900085449219,423.260009765625,423.2900085449219,423.2900085449219,1351100
2023-07-24,424.3999938964844,425.510009765625,421.04998779296875,422.79998779296875,422.79998779296875,1442200
2023-07-25,421.4200134277344,428.6499938964844,420.510009765625,427.5299987792969,427.5299987792969,1353900
2023-07-26,428.07000732421875,428.6499938964844,425.4100036621094,428.4100036621094,428.4100036621094,1352600
2023-07-27,403.5,412.42999267578125,393.7699890136719,395.67999267578125,395.67999267578125,3530000
2023-07-28,398.010009765625,401.8399963378906,392.0199890136719,392.1600036621094,392.1600036621094,2418600
2023-07-31,391.7900085449219,395.2699890136719,388.0400085449219,394.510009765625,394.510009765625,1916200
2023-08-01,394.3999938964844,398.8699951171875,393.3699951171875,398.30999755859375,398.30999755859375,1221300
2023-08-02,394.29998779296875,395.94000244140625,390.7200012207031,394.25,394.25,1589600
2023-08-03,388.7799987792969,392.9700012207031,382.70001220703125,383.7200012207031,383.7200012207031,2144600
2023-08-04,384.55999755859375,390.7200012207031,380.6199951171875,386.8399963378906,386.8399963378906,1196600
2023-08-07,387.5899963378906,390.510009765625,386.0,390.3800048828125,390.3800048828125,715500
2023-08-08,387.8999938964844,388.95001220703125,380.6700134277344,386.510009765625,386.510009765625,951900
2023-08-09,386.30999755859375,392.010009765625,386.1199951171875,387.6600036621094,387.6600036621094,927100
2023-08-10,389.8999938964844,394.75,387.19000244140625,387.80999755859375,387.80999755859375,933100
2023-08-11,385.1700134277344,388.5799865722656,383.4599914550781,387.69000244140625,387.69000244140625,817300
2023-08-14,388.05999755859375,390.6300048828125,386.6099853515625,388.69000244140625,388.69000244140625,847700
2023-08-15,385.82000732421875,388.5199890136719,385.07000732421875,387.04998779296875,387.04998779296875,971900
2023-08-16,384.8699951171875,389.1600036621094,384.0299987792969,386.75,386.75,811000
2023-08-17,387.4599914550781,390.1499938964844,384.1400146484375,384.3800048828125,384.3800048828125,994300
2023-08-18,380.44000244140625,384.8500061035156,380.1700134277344,382.0,382.0,1045100
2023-08-21,382.0,383.19000244140625,376.7900085449219,378.4800109863281,378.4800109863281,1168800
2023-08-22,380.8900146484375,385.5299987792969,378.9800109863281,383.5400085449219,383.5400085449219,1024800
2023-08-23,386.6600036621094,392.0,385.2200012207031,391.7300109863281,391.7300109863281,770600
2023-08-24,392.010009765625,396.2099914550781,386.9800109863281,387.0199890136719,387.0199890136719,770500
2023-08-25,388.95001220703125,391.9200134277344,385.70001220703125,388.2699890136719,388.2699890136719,942300
2023-08-28,390.1300048828125,393.1499938964844,387.8800048828125,390.42999267578125,390.42999267578125,1016000
2023-08-29,389.6099853515625,393.239990234375,388.80999755859375,392.5,392.5,661400
2023-08-30,392.1199951171875,395.42999267578125,391.4800109863281,392.3800048828125,392.3800048828125,750500
2023-08-31,393.4200134277344,395.8800048828125,390.739990234375,390.8599853515625,390.8599853515625,1201800
2023-09-01,393.6499938964844,396.6199951171875,392.82000732421875,394.239990234375,394.239990234375,769400
2023-09-05,394.45001220703125,402.94000244140625,393.3699951171875,393.54998779296875,393.54998779296875,1334300
2023-09-06,393.19000244140625,395.8500061035156,391.95001220703125,394.1499938964844,394.1499938964844,1099500
2023-09-07,389.5299987792969,395.1600036621094,389.5299987792969,393.5799865722656,393.5799865722656,1160900
2023-09-08,394.5,395.489990234375,389.510009765625,390.7099914550781,390.7099914550781,864600
2023-09-11,390.7099914550781,392.8299865722656,387.6499938964844,389.3599853515625,389.3599853515625,973300
2023-09-12,387.1300048828125,389.94000244140625,385.2799987792969,387.2900085449219,387.2900085449219,968700
2023-09-13,386.6600036621094,390.8999938964844,385.7300109863281,389.8500061035156,389.8500061035156,680800
2023-09-14,394.32000732421875,396.3900146484375,389.9200134277344,396.19000244140625,396.19000244140625,825500
2023-09-15,393.4800109863281,394.70001220703125,387.79998779296875,388.260009765625,388.260009765625,2469900
2023-09-18,386.9700012207031,391.2200012207031,386.3299865722656,389.5199890136719,389.5199890136719,638300
2023-09-19,387.9700012207031,389.8699951171875,386.6400146484375,389.30999755859375,389.30999755859375,849000
2023-09-20,390.0199890136719,392.1199951171875,385.82000732421875,386.239990234375,386.239990234375,773500
2023-09-21,383.6400146484375,385.0,372.1600036621094,372.30999755859375,372.30999755859375,1078900
2023-09-22,372.57000732421875,375.8999938964844,371.07000732421875,371.69000244140625,371.69000244140625,1159300
2023-09-25,370.44000244140625,372.6000061035156,369.510009765625,371.4599914550781,371.4599914550781,946300
2023-09-26,366.17999267578125,368.6199951171875,363.239990234375,364.07000732421875,364.07000732421875,1852900
2023-09-27,365.1300048828125,365.5899963378906,360.9100036621094,363.05999755859375,363.05999755859375,1437600
2023-09-28,363.05999755859375,370.32000732421875,362.8299865722656,368.5299987792969,368.5299987792969,1907200
2023-09-29,371.510009765625,374.69000244140625,364.57000732421875,365.4100036621094,365.4100036621094,1142100
2023-10-02,367.260009765625,372.010009765625,364.5899963378906,366.7200012207031,366.7200012207031,1568600
2023-10-03,364.17999267578125,365.67999267578125,355.0,356.4200134277344,356.4200134277344,1027000
2023-10-04,357.9100036621094,362.5799865722656,356.8399963378906,362.2799987792969,362.2799987792969,1069600
2023-10-05,361.1300048828125,362.42999267578125,357.4599914550781,361.2799987792969,361.2799987792969,714200
2023-10-06,359.6600036621094,366.1700134277344,357.55999755859375,364.05999755859375,364.05999755859375,880400
2023-10-09,361.9800109863281,367.2799987792969,361.9800109863281,366.4700012207031,366.4700012207031,638600
2023-10-10,366.0,372.42999267578125,365.260009765625,369.5799865722656,369.5799865722656,889900
2023-10-11,371.92999267578125,374.04998779296875,369.2200012207031,371.8999938964844,371.8999938964844,611400
2023-10-12,372.8399963378906,373.3900146484375,363.8800048828125,365.82000732421875,365.82000732421875,861200
2023-10-13,366.510009765625,368.4800109863281,360.5400085449219,363.7099914550781,363.7099914550781,661900
2023-10-16,366.3800048828125,371.6300048828125,364.9800109863281,367.5400085449219,367.5400085449219,826700
2023-10-17,364.7200012207031,371.6499938964844,362.8500061035156,367.30999755859375,367.30999755859375,728100
2023-10-18,364.239990234375,365.75,359.70001220703125,359.8999938964844,359.8999938964844,975900
